participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,-1,999,378,1359358,392,101,,,,,,,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,13, interviewees ,435,1359414,480,154,151.16250610351562,433.2124938964844,171.16250610351562,538.2624969482422,2,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,13, interviewees ,489,1359469,504,157,151.16250610351562,433.2124938964844,171.16250610351562,538.2624969482422,2,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,13, interviewees ,529,1359508,504,154,151.16250610351562,433.2124938964844,171.16250610351562,538.2624969482422,2,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",582,1359561,501,141,111.1624984741211,433.2124938964844,131.1624984741211,506.2249984741211,1,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",630,1359609,486,126,111.1624984741211,433.2124938964844,131.1624984741211,506.2249984741211,1,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",685,1359664,466,113,111.1624984741211,433.2124938964844,131.1624984741211,506.2249984741211,1,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",735,1359715,460,111,111.1624984741211,433.2124938964844,131.1624984741211,506.2249984741211,1,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",779,1359758,460,110,111.1624984741211,433.2124938964844,131.1624984741211,506.2249984741211,1,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",828,1359807,459,110,111.1624984741211,433.2124938964844,131.1624984741211,506.2249984741211,1,1,Technology that senses movement remotely,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
