participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,1, A ,1166,431,107,0,216.5,0.8803206873748515,0.17093760091064436,101.16249465942383,430.5416606267293,141.16250228881836,449.23750591278076,1,1,That coca should be protected,1,1,33707,431,107,1166,482,106,1848,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,3, international ,1848,482,106,0,564.3000000119209,0.5989568917674406,0.9459374530911535,101.16249465942383,478.2625150680542,141.16250228881836,581.3375205993652,1,3,That coca should be protected,1,3,33707,482,106,1848,591,139,2550,113.89,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,4, disagreement ,2550,591,139,0,533.9000000357628,0.9963836707231923,0.445937548458567,101.16249465942383,581.3375205993652,141.16250228881836,695.4125328063965,1,4,That coca should be protected,1,4,33707,591,139,2550,732,119,3181,142.41,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,6, started ,3181,732,119,0,533.3000000119209,0.9754316977624986,0.39593755799530833,101.16249465942383,729.4375190734863,141.16250228881836,789.475019454956,1,6,That coca should be protected,1,6,33707,732,119,3181,860,120,3598,128.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,9, right ,3598,860,120,0,200.10000002384186,0.911305251137565,0.4709375436901963,101.16249465942383,859.5250120162964,141.16250228881836,899.5500068664551,1,9,That coca should be protected,1,9,33707,860,120,3598,922,119,3998,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,11, Bolivia’s ,3998,922,119,0,349.7999999523163,0.9961100350991163,0.4709375436901963,101.16249465942383,919.5749998092651,141.16250228881836,990.2750205993652,1,11,That coca should be protected,1,11,33707,922,119,3998,993,120,4330,71.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,12, indigenous ,4330,993,120,0,332.80000001192093,0.09721875954415853,0.8959374626278949,101.16249465942383,990.2750205993652,141.16250228881836,1080.0208622614543,1,12,That coca should be protected,1,12,33707,993,120,4330,480,165,4864,514.97,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,13, Indian ,4864,480,165,1,400,0.9953720244476184,0.5959373859465231,141.16250228881836,430.5416606267293,181.16250610351562,487.2625026702881,2,1,That coca should be protected,1,13,33707,480,165,4864,558,163,5364,78.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,16, chew ,5364,558,163,0,249.89999997615814,0.9290268296550501,0.4709373978674509,141.16250228881836,556.312518119812,181.16250610351562,603.3375129699707,2,4,That coca should be protected,1,16,33707,558,163,5364,604,160,5847,46.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,17, coca ,5847,604,160,0,483.10000002384186,0.24782076798622257,0.4459374002516365,141.16250228881836,603.3375129699707,181.16250610351562,646.3625068664551,2,5,That coca should be protected,1,17,33707,604,160,5847,555,160,6202,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
