participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,15, medicine. ,268,1777757,438,165,151.16250610351562,433.2124938964844,171.16250610351562,515.2499923706055,2,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,31, The ,318,1777807,571,196,191.16250610351562,551.9625244140625,211.16250610351562,587.9875259399414,3,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,32, skin ,367,1777857,604,194,191.16250610351562,587.9874877929688,211.16250610351562,624.9999885559082,3,6,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,16, International ,418,1777907,598,178,151.16250610351562,515.25,171.16250610351562,619.3250045776367,2,2,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,16, International ,467,1777957,566,150,151.16250610351562,515.25,171.16250610351562,619.3250045776367,2,2,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,3, people ,518,1778007,521,128,111.1624984741211,519.25,131.1624984741211,578.3125,1,3,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,2, rich ,567,1778056,488,120,111.1624984741211,485.2375183105469,131.1624984741211,519.2500190734863,1,2,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,618,1778107,468,120,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,668,1778157,450,120,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,723,1778212,436,120,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,775,1778264,435,120,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,826,1778316,435,120,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,870,1778359,435,121,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,918,1778407,448,122,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,968,1778457,464,123,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,1018,1778507,472,124,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,1, Some ,1069,1778558,478,125,111.1624984741211,433.2124938964844,131.1624984741211,485.2374954223633,1,1,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,2, rich ,1118,1778607,491,126,111.1624984741211,485.2375183105469,131.1624984741211,519.2500190734863,1,2,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,2, rich ,1168,1778657,508,127,111.1624984741211,485.2375183105469,131.1624984741211,519.2500190734863,1,2,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,3, people ,1217,1778707,527,127,111.1624984741211,519.25,131.1624984741211,578.3125,1,3,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,3, people ,1268,1778757,550,127,111.1624984741211,519.25,131.1624984741211,578.3125,1,3,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,4, want ,1317,1778807,580,128,111.1624984741211,578.3125,131.1624984741211,621.3375015258789,1,4,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,4, want ,1377,1778866,619,129,111.1624984741211,578.3125,131.1624984741211,621.3375015258789,1,4,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1418,1778907,640,133,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1475,1778965,642,134,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1528,1779018,642,134,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1575,1779064,642,134,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1625,1779114,642,134,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1672,1779161,642,134,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,5, tiger ,1718,1779207,643,134,111.1624984741211,621.3375244140625,131.1624984741211,661.3625259399414,1,5,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,6, skins. ,1784,1779273,670,133,111.1624984741211,661.3624877929688,131.1624984741211,712.0499877929688,1,6,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,2,17,18,6, skins. ,1830,1779319,674,133,111.1624984741211,661.3624877929688,131.1624984741211,712.0499877929688,1,6,They kill tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
