participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,1147,449,104,0,613.5999999642372,0.9628353899926736,0.4709375436901963,101.16249465942383,429.24597603934154,141.16250228881836,544.2750091552734,1,1,Better management of areas where tigers live,1,1,28957,449,104,1147,609,129,1859,161.94,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,3, believe ,1859,609,129,0,561.8000000119209,0.9941580399717067,0.8459374721646362,101.16249465942383,608.3125114440918,141.16250228881836,670.3624935150146,1,3,Better management of areas where tigers live,1,3,28957,609,129,1859,708,128,2176,99.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,5, tiger ,2176,708,128,0,250.10000002384186,0.9647089490217606,0.4959375389218256,101.16249465942383,705.3875007629395,141.16250228881836,745.412525177002,1,5,Better management of areas where tigers live,1,5,28957,708,128,2176,748,120,2459,40.79,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,6, numbers ,2459,748,120,0,283.19999998807907,0.9540226723800915,0.3209375723004203,101.16249465942383,745.412525177002,141.16250228881836,820.450023651123,1,6,Better management of areas where tigers live,1,6,28957,748,120,2459,821,114,2675,73.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,7, have ,2675,821,114,0,216,0.9889298576540061,0.39593755799530833,101.16249465942383,820.450023651123,141.16250228881836,864.4875011444092,1,7,Better management of areas where tigers live,1,7,28957,821,114,2675,870,117,2858,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,8, increased ,2858,870,117,0,183.30000001192093,0.9935278308075226,0.4959375389218256,101.16249465942383,864.4875011444092,141.16250228881836,947.5375137329102,1,8,Better management of areas where tigers live,1,8,28957,870,117,2858,1055,125,3258,185.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,11, police ,3258,1055,125,0,166.30000001192093,0.08577722740158662,0.595937519848343,101.16249465942383,1050.625018119812,141.16250228881836,1101.6290201459612,1,11,Better management of areas where tigers live,1,11,28957,1055,125,3258,465,151,4191,590.57,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,13, controlling ,4191,465,151,1,216.39999997615814,0.9392587295823505,0.2959374145567499,141.16250228881836,464.23750591278076,181.16250610351562,551.2875289916992,2,2,Better management of areas where tigers live,1,13,28957,465,151,4191,552,153,4425,87.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,14, national ,4425,552,153,0,233.60000002384186,0.9507800000650145,0.3959374050200076,141.16250228881836,551.2875289916992,181.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,14,28957,552,153,4425,621,157,4591,69.12,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,15, parks ,4591,621,157,0,166.19999998807907,0.9923504496131028,0.3959374050200076,141.16250228881836,619.3500366210938,181.16250610351562,668.3750190734863,2,4,Better management of areas where tigers live,1,15,28957,621,157,4591,670,157,4925,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,16," better, ",4925,670,157,0,333.69999998807907,0.9925047567186582,0.3959374050200076,141.16250228881836,668.3750190734863,181.16250610351562,723.412519454956,2,5,Better management of areas where tigers live,1,16,28957,670,157,4925,726,157,5125,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,17, and ,5125,726,157,0,200.10000002384186,0.9586150465678781,0.3959374050200076,141.16250228881836,723.412519454956,181.16250610351562,758.4500255584717,2,6,Better management of areas where tigers live,1,17,28957,726,157,5125,760,157,5557,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,18, because ,5557,760,157,0,432.5999999642372,0.9792983749060358,0.3959374050200076,141.16250228881836,758.4500255584717,181.16250610351562,831.5125122070312,2,7,Better management of areas where tigers live,1,18,28957,760,157,5557,833,157,5724,73.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,19, there ,5724,833,157,0,166.69999998807907,0.9663317617840201,0.3709374074041932,141.16250228881836,831.5125122070312,181.16250610351562,877.5500011444092,2,8,Better management of areas where tigers live,1,19,28957,833,157,5724,987,156,6291,154.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,23, management ,6291,987,156,0,283.10000002384186,0.10443269678969212,0.4959373954832654,141.16250228881836,984.6125011444092,181.16250610351562,1093.6540102277484,2,12,Better management of areas where tigers live,1,23,28957,987,156,6291,560,213,6740,430.79,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,26, habitats ,6740,560,213,1,199.89999997615814,0.14309309594645903,0.9709373474121094,181.16250610351562,493.2625160217285,221.16250610351562,561.3125076293945,3,3,Better management of areas where tigers live,1,26,28957,560,213,6740,452,217,7281,108.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,24, of ,7281,452,217,1,390.89999997615814,0.9484190495850457,0.7459373474121094,181.16250610351562,429.24597603934154,221.16250610351562,453.23750591278076,3,1,Better management of areas where tigers live,1,24,28957,452,217,7281,455,210,7581,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,25, tiger ,7581,455,210,0,300,0.9684568219147989,0.5959373474121094,181.16250610351562,453.23750591278076,221.16250610351562,493.2625160217285,3,2,Better management of areas where tigers live,1,25,28957,455,210,7581,495,205,8098,40.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,26, habitats ,8098,495,205,0,516.8000000119209,0.9660175177871143,0.4459373474121094,181.16250610351562,493.2625160217285,221.16250610351562,561.3125076293945,3,3,Better management of areas where tigers live,1,26,28957,495,205,8098,584,199,8364,89.20,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,28," Nepal, ",8364,584,199,0,183.39999997615814,0.9585798577143703,0.47093734741210935,181.16250610351562,580.3250064849854,221.16250610351562,637.3625011444092,3,5,Better management of areas where tigers live,1,28,28957,584,199,8364,640,200,8614,56.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,29, where ,8614,640,200,0,249.4000000357628,0.9555862692233189,0.47093734741210935,181.16250610351562,637.3625011444092,221.16250610351562,691.4000072479248,3,6,Better management of areas where tigers live,1,29,28957,640,200,8614,693,200,8816,53.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,30, forests ,8816,693,200,0,200.69999998807907,0.9419736232343857,0.47093734741210935,181.16250610351562,691.4000072479248,221.16250610351562,750.4250068664551,3,7,Better management of areas where tigers live,1,30,28957,693,200,8816,752,200,8997,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,31, cover ,8997,752,200,0,182.5,0.990820992983913,0.42093734741210936,181.16250610351562,750.4250068664551,221.16250610351562,799.4500007629395,3,8,Better management of areas where tigers live,1,31,28957,752,200,8997,802,198,9264,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,32, 29% ,9264,802,198,0,266.69999998807907,0.9881205936063955,0.3959373474121094,181.16250610351562,799.4500007629395,221.16250610351562,840.4875011444092,3,9,Better management of areas where tigers live,1,32,28957,802,198,9264,1006,198,10080,204.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,38, say ,10080,1006,198,0,249.60000002384186,0.43544030653451943,0.3959373474121094,181.16250610351562,1005.6250190734863,221.16250610351562,1038.6375370025635,3,15,Better management of areas where tigers live,1,38,28957,1006,198,10080,472,256,10697,537.14,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,40, must ,10697,472,256,1,200.30000001192093,0.05740058282594703,0.8209373474121093,221.16250610351562,429.24597603934154,261.1625061035156,477.2250003814697,4,1,Better management of areas where tigers live,1,40,28957,472,256,10697,504,245,11264,33.84,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,42, more ,11264,504,245,0,217,0.9725616650790577,0.4959373474121094,221.16250610351562,502.25000286102295,261.1625061035156,548.2625064849854,4,3,Better management of areas where tigers live,1,42,28957,504,245,11264,569,238,11648,65.38,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,44, protect ,11648,569,238,0,300.5,0.9945862910473687,0.3209373474121094,221.16250610351562,568.2875242233276,261.1625061035156,628.3250255584717,4,5,Better management of areas where tigers live,1,44,28957,569,238,11648,631,234,11846,62.13,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,45, the ,11846,631,234,0,198.89999997615814,0.9217310798392033,0.2709373474121094,221.16250610351562,628.3250255584717,261.1625061035156,658.3500242233276,4,6,Better management of areas where tigers live,1,45,28957,631,234,11846,659,231,12147,28.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
