participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,1," “Overall, ",1323,501,141,0,755.3000000119209,0.9315483278459867,0.4959375389218256,101.16249465942383,429.89374368841,141.16250228881836,506.22500228881836,1,1,Technology that senses movement remotely,1,1,65389,501,141,1323,540,132,1539,40.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,3, correctly ,1539,540,132,0,166.60000002384186,0.9828796958754272,0.8959374626278949,101.16249465942383,534.2374973297119,141.16250228881836,607.2499961853027,1,3,Technology that senses movement remotely,1,3,65389,540,132,1539,612,137,2081,72.17,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,4, guessed ,2081,612,137,0,541.1000000238419,0.9683490179057508,0.6459375103116016,101.16249465942383,607.2499961853027,141.16250228881836,680.3125,1,4,Technology that senses movement remotely,1,4,65389,612,137,2081,684,126,2712,72.84,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,5, whether ,2712,684,126,0,632.5,0.9802679867821974,0.4959375389218256,101.16249465942383,680.3125,141.16250228881836,749.3624954223633,1,5,Technology that senses movement remotely,1,5,65389,684,126,2712,750,121,3031,66.19,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,6, 82.2% ,3031,750,121,0,317.2999999523163,0.956957874763015,0.4709375436901963,101.16249465942383,749.3624954223633,141.16250228881836,805.4125118255615,1,6,Technology that senses movement remotely,1,6,65389,750,121,3031,807,120,3446,57.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,7, (truths: ,3446,807,120,0,416.10000002384186,0.9928304953458043,0.39593755799530833,101.16249465942383,805.4125118255615,141.16250228881836,866.4375190734863,1,7,Technology that senses movement remotely,1,7,65389,807,120,3446,868,117,3862,61.07,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,8, 88.9%; ,3862,868,117,0,416.19999998807907,0.091113566834352,0.42093755322693766,101.16249465942383,866.4375190734863,141.16250228881836,927.4874935150146,1,8,Technology that senses movement remotely,1,8,65389,868,117,3862,798,121,4467,70.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,6, 82.2% ,4467,798,121,1,554.1999999880791,0.992640290725446,0.4959375389218256,101.16249465942383,749.3624954223633,141.16250228881836,805.4125118255615,1,6,Technology that senses movement remotely,1,6,65389,798,121,4467,808,122,4700,10.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,7, (truths: ,4700,808,122,0,233,0.9764437705407202,0.5459375293850842,101.16249465942383,805.4125118255615,141.16250228881836,866.4375190734863,1,7,Technology that senses movement remotely,1,7,65389,808,122,4700,867,123,5369,59.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,5,10,11,8, 88.9%; ,5369,867,123,0,669.8999999761581,0.0255934738844185,0.5459375293850842,101.16249465942383,866.4375190734863,141.16250228881836,927.4874935150146,1,8,Technology that senses movement remotely,1,8,65389,867,123,5369,796,129,5636,71.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
