participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,1, Clay ,1982,432,113,0,1303,0.9049070459663431,0.6959375007748603,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,At a park near the Trump International Hotel and Tower,1,1,40959,432,113,1982,475,129,2719,45.88,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,2, Cockrell ,2719,475,129,0,736.1999999880791,0.9964297921822216,0.4959375389218256,101.16249465942383,474.2250003814697,141.16250228881836,544.2500038146973,1,2,At a park near the Trump International Hotel and Tower,1,2,40959,475,129,2719,563,121,3052,88.36,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,4, sitting ,3052,563,121,0,233.60000002384186,0.9754923084650329,0.4959375389218256,101.16249465942383,562.25,141.16250228881836,614.2750129699707,1,4,At a park near the Trump International Hotel and Tower,1,4,40959,563,121,3052,615,121,3252,52.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,5, in ,3252,615,121,0,199.79999995231628,0.9322798324845368,0.4959375389218256,101.16249465942383,614.2750129699707,141.16250228881836,633.2875308990479,1,5,At a park near the Trump International Hotel and Tower,1,5,40959,615,121,3252,664,123,3618,49.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,7, office ,3618,664,123,0,216.70000004768372,0.9790357513245082,0.6209375150799723,101.16249465942383,661.300012588501,141.16250228881836,708.9999942779541,1,7,At a park near the Trump International Hotel and Tower,1,7,40959,664,123,3618,711,126,3985,47.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,8, across ,3985,711,126,0,366.19999998807907,0.9651010371798585,0.595937519848343,101.16249465942383,708.9999942779541,141.16250228881836,767.0250129699707,1,8,At a park near the Trump International Hotel and Tower,1,8,40959,711,126,3985,799,125,4451,88.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,10, street ,4451,799,125,0,350.2000000476837,0.9985007342196814,0.4709375436901963,101.16249465942383,797.0500059127808,141.16250228881836,847.0750007629395,1,10,At a park near the Trump International Hotel and Tower,1,10,40959,799,125,4451,848,120,4834,49.25,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,11, from ,4834,848,120,0,383,0.9978660492835884,0.445937548458567,101.16249465942383,847.0750007629395,141.16250228881836,888.0875186920166,1,11,At a park near the Trump International Hotel and Tower,1,11,40959,848,120,4834,891,118,5051,43.05,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,12, 1 ,5051,891,118,0,216.89999997615814,0.8601146523677992,0.445937548458567,101.16249465942383,888.0875186920166,141.16250228881836,903.1000304222107,1,12,At a park near the Trump International Hotel and Tower,1,12,40959,891,118,5051,904,119,5234,13.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,27,1,1,2,13, Central ,5234,904,119,0,183.19999998807907,0.10945818140258312,0.670937505543231,101.16249465942383,903.1000304222107,141.16250228881836,966.1375255584717,1,13,At a park near the Trump International Hotel and Tower,1,13,40959,904,119,5234,901,125,5483,6.71,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
