participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,2, polygraph ,1950,471,117,0,632.8999999761581,0.9845352789799132,0.6959375007748603,101.16249465942383,469.2375068664551,141.16250228881836,553.3000030517578,1,2,A policeman who developed a lie-detection method,1,2,15524,471,117,1950,554,129,2132,83.86,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,3, was ,2132,554,129,0,182.80000001192093,0.9375212475209616,0.6959375007748603,101.16249465942383,553.3000030517578,141.16250228881836,590.3124942779541,1,3,A policeman who developed a lie-detection method,1,3,15524,554,129,2132,593,129,2349,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,4, created ,2349,593,129,0,216.69999998807907,0.9636818542536439,0.6459375103116016,101.16249465942383,590.3124942779541,141.16250228881836,655.3624954223633,1,4,A policeman who developed a lie-detection method,1,4,15524,593,129,2349,675,127,2633,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,6, 1921 ,2633,675,127,0,183.80000001192093,0.9905661815269239,0.595937519848343,101.16249465942383,674.3749942779541,141.16250228881836,719.4249935150146,1,6,A policeman who developed a lie-detection method,1,6,15524,675,127,2633,745,123,3016,70.11,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,8, policeman ,3016,745,123,0,283.4000000357628,0.9369615697849337,0.5709375246167135,101.16249465942383,743.4374942779541,141.16250228881836,830.4874954223633,1,8,A policeman who developed a lie-detection method,1,8,15524,745,123,3016,878,126,3299,133.03,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,10," Larson, ",3299,878,126,0,166.80000001192093,0.975787555240163,0.670937505543231,101.16249465942383,874.5250072479248,141.16250228881836,939.5750198364258,1,10,A policeman who developed a lie-detection method,1,10,15524,878,126,3299,1024,131,3682,146.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,13, research ,3682,1024,131,0,183.29999995231628,0.04549141067605496,0.8459374721646362,101.16249465942383,1018.6500120162964,141.16250228881836,1092.2900230407715,1,13,A policeman who developed a lie-detection method,1,13,15524,1024,131,3682,579,165,4015,446.30,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,16, psychologist ,4015,579,165,1,183,0.05525522928109098,0.7709373692572241,141.16250228881836,487.25000286102295,181.16250610351562,591.3125,2,3,A policeman who developed a lie-detection method,1,16,15524,579,165,4015,453,170,4332,126.10,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,14, by ,4332,453,170,1,232.5999999642372,0.8832156579284771,0.6959373764097808,141.16250228881836,429.6099937438965,181.16250610351562,457.2250003814697,2,1,A policeman who developed a lie-detection method,1,14,15524,453,170,4332,491,166,4665,38.21,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,2,int,2,3,8,9,16, psychologist ,4665,491,166,0,283.30000001192093,0.9681681672930056,0.645937381178152,141.16250228881836,487.25000286102295,181.16250610351562,591.3125,2,3,A policeman who developed a lie-detection method,1,16,15524,491,166,4665,593,167,4915,102.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
