participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,1, The ,1072,460,116,0,372.10000002384186,0.9940065159849792,0.295937577068791,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,1,37064,460,116,1072,472,113,1290,12.37,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,2, right ,1290,472,113,0,217.0999999642372,0.8435349259400879,0.39593755799530833,101.16249465942383,469.2375068664551,141.16250228881836,509.2625160217285,1,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,2,37064,472,113,1290,531,121,1755,59.54,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,4, indigenous ,1755,531,121,0,416.5,0.985202121750794,0.4959375389218256,101.16249465942383,529.2875242233276,141.16250228881836,621.3625144958496,1,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,37064,531,121,1755,622,121,2072,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,5, people ,2072,622,121,0,317,0.9928044362309243,0.595937519848343,101.16249465942383,621.3625144958496,141.16250228881836,680.4249877929688,1,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,37064,622,121,2072,752,125,2641,130.06,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,8, America’s ,2641,752,125,0,433.69999998807907,0.9977328152448767,0.595937519848343,101.16249465942383,750.4874935150146,141.16250228881836,833.1874961853027,1,8,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,37064,752,125,2641,905,113,3105,153.47,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,10, region ,3105,905,113,0,316.19999998807907,0.9039288196975614,0.220937591373903,101.16249465942383,900.25,141.16250228881836,955.287519454956,1,10,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,10,37064,905,113,3105,976,112,3338,71.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,12, chew ,3338,976,112,0,166.10000002384186,0.9715574031590524,0.295937577068791,101.16249465942383,975.312518119812,141.16250228881836,1022.3375129699707,1,12,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,12,37064,976,112,3338,1026,113,3621,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,13, coca ,3621,1026,113,0,283.2999999523163,0.4337588946011048,0.4709375436901963,101.16249465942383,1022.3375129699707,141.16250228881836,1065.3625373840332,1,13,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,13,37064,1026,113,3621,453,181,4578,577.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,15, was ,4578,453,181,1,589.7000000476837,0.9452172838152053,0.7209373740255953,141.16250228881836,429.6099937438965,181.16250610351562,470.2250003814697,2,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,15,37064,453,181,4578,472,170,4911,21.95,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,16, removed ,4911,472,170,0,333.5999999642372,0.9965016376570505,0.7209373740255953,141.16250228881836,470.2250003814697,181.16250610351562,545.262508392334,2,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,16,37064,472,170,4911,566,170,5211,94.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,18, 1964 ,5211,566,170,0,216.5,0.9483902781697615,0.6959373764097808,141.16250228881836,564.2750186920166,181.16250610351562,609.3250179290771,2,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,18,37064,566,170,5211,610,169,5494,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,19, when ,5494,610,169,0,283.4000000357628,0.9508196311239064,0.6209373835623375,141.16250228881836,609.3250179290771,181.16250610351562,657.3625011444092,2,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,19,37064,610,169,5494,659,166,5860,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,20, Bolivia ,5860,659,166,0,366.39999997615814,0.9586473056984193,0.6209373835623375,141.16250228881836,657.3625011444092,181.16250610351562,715.4000072479248,2,6,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,20,37064,659,166,5860,716,166,6061,57.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,21, was ,6061,716,166,0,200.19999998807907,0.9888542888094761,0.6209373835623375,141.16250228881836,715.4000072479248,181.16250610351562,752.4125308990479,2,7,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,21,37064,716,166,6061,819,166,7308,103.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,24, dictatorship ,7308,819,166,0,1047.1000000238419,0.9327662860952641,0.8959373573362963,141.16250228881836,818.4750304222107,181.16250610351562,915.525032043457,2,10,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,24,37064,819,166,7308,971,173,7641,152.16,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,27, signed ,7641,971,173,0,249.70000004768372,0.40353133690444526,0.7959373668730386,141.16250228881836,964.5750060081482,181.16250610351562,1022.6250057220459,2,13,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,27,37064,971,173,7641,435,197,8591,536.54,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,29, convention. ,8591,435,197,1,333.80000001192093,0.9971441734287387,0.4459373474121094,181.16250610351562,429.6099937438965,221.16250610351562,530.2875175476074,3,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,29,37064,435,197,8591,553,199,8941,118.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,31," 2011, ",8941,553,199,0,299.60000002384186,0.9994865183964065,0.3959373474121094,181.16250610351562,550.312518119812,221.16250610351562,599.0250129699707,3,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,31,37064,553,199,8941,603,197,9191,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,32, Bolivia ,9191,603,197,0,250.30000001192093,0.9989228800167212,0.29593734741210936,181.16250610351562,599.0250129699707,221.16250610351562,657.0625133514404,3,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,32,37064,603,197,9191,755,188,9874,152.27,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,36, that ,9874,755,188,0,350.19999998807907,0.910421139154768,0.29593734741210936,181.16250610351562,752.1124877929688,221.16250610351562,787.1375007629395,3,8,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,36,37064,755,188,9874,508,207,11107,247.73,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,29, convention. ,11107,508,207,1,183.30000001192093,0.10320085222160116,0.9459373474121093,181.16250610351562,429.6099937438965,221.16250610351562,530.2875175476074,3,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,29,37064,508,207,11107,430,239,11706,84.31,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,46, convention ,11706,430,239,1,451.80000001192093,0.9760913801207854,0.4959373474121094,221.16250610351562,429.6099937438965,261.1625061035156,525.2875175476074,4,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,46,37064,430,239,11706,561,241,12139,131.02,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,48, more. ,12139,561,241,0,283.2000000476837,0.9544227971823765,0.4959373474121094,221.16250610351562,559.3125190734863,261.1625061035156,610.3250064849854,4,3,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,48,37064,561,241,12139,644,241,12639,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,4,14,15,51, now ,12639,644,241,0,316.30000001192093,0.9904666131822957,0.4959373474121094,221.16250610351562,643.3375244140625,261.1625061035156,681.3625068664551,4,6,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,51,37064,644,241,12639,684,241,12822,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
