participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,-1,999,189,1716409,344,98,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,-1,999,246,1716466,396,120,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,1, According ,297,1716517,443,138,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,18, 1970s. ,352,1716572,475,149,151.16250610351562,433.2124938964844,171.16250610351562,491.93749618530273,2,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,18, 1970s. ,387,1716607,485,153,151.16250610351562,433.2124938964844,171.16250610351562,491.93749618530273,2,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,19, The ,438,1716658,499,157,151.16250610351562,491.9375,171.16250610351562,527.9625015258789,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,19, The ,496,1716716,506,161,151.16250610351562,491.9375,171.16250610351562,527.9625015258789,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,19, The ,543,1716763,509,161,151.16250610351562,491.9375,171.16250610351562,527.9625015258789,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,19, The ,598,1716818,515,163,151.16250610351562,491.9375,171.16250610351562,527.9625015258789,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,20, number ,637,1716857,528,163,151.16250610351562,527.9625244140625,171.16250610351562,594.0000228881836,2,3,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,1,16,17,20, number ,697,1716918,540,163,151.16250610351562,527.9625244140625,171.16250610351562,594.0000228881836,2,3,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
