participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,57,1817210,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,104,1817257,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,153,1817307,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,213,1817366,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,255,1817408,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,304,1817457,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,357,1817510,344,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,403,1817557,389,86,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,464,1817617,399,88,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,-1,999,512,1817666,429,97,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,564,1817717,453,105,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,610,1817764,453,105,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,662,1817816,453,105,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,709,1817862,453,105,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,765,1817918,453,105,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,812,1817965,453,105,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,860,1818013,456,106,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,907,1818060,466,108,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,963,1818116,476,110,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,1010,1818163,491,113,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,18,3,18,19,1, Conservation ,1063,1818216,508,116,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
