participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,239,1504910,374,102,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,13, leaves ,301,1504972,472,163,151.16250610351562,433.2124938964844,171.16250610351562,490.24999618530273,2,1,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,26, that ,347,1505019,545,191,191.16250610351562,538.2875366210938,211.16250610351562,573.3125381469727,3,3,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,27, defending ,393,1505065,604,208,191.16250610351562,573.3125,211.16250610351562,657.4000015258789,3,4,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,27, defending ,442,1505113,608,202,191.16250610351562,573.3125,211.16250610351562,657.4000015258789,3,4,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,16, and ,488,1505160,591,169,151.16250610351562,588.3250122070312,171.16250610351562,623.3625144958496,2,4,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,2, American ,548,1505220,524,128,111.1624984741211,484.26251220703125,131.1624984741211,565.3000106811523,1,2,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,595,1505266,448,101,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,648,1505319,424,96,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,698,1505370,424,96,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,739,1505410,420,98,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,792,1505463,419,102,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,845,1505516,419,106,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,2,12,13,-1,999,886,1505557,420,109,,,,,,,A delegate to a UN convention,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
