participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,-1,999,201,1441457,384,158,,,,,,,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,41, the ,252,1441508,483,238,231.16250610351562,474.2250061035156,251.16250610351562,504.2500057220459,4,2,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,54, exemption ,301,1441557,592,287,271.1625061035156,523.6000366210938,291.1625061035156,611.6500396728516,5,3,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,68, was ,351,1441608,661,313,311.1625061035156,628.3624877929688,331.1625061035156,665.3749885559082,6,5,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,69, against ,410,1441667,669,309,311.1625061035156,665.375,331.1625061035156,728.4249992370605,6,6,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,55, allows ,452,1441708,650,265,271.1625061035156,611.6500244140625,291.1625061035156,666.6750259399414,5,4,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,30, on ,502,1441758,589,195,191.16250610351562,566.9750366210938,211.16250610351562,592.000036239624,3,3,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,14, tribes ,551,1441808,525,145,151.16250610351562,487.26251220703125,171.16250610351562,536.2875137329102,2,2,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,2, big ,602,1441858,473,118,111.1624984741211,449.2375183105469,131.1624984741211,478.26251792907715,1,2,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,1, A ,651,1441907,447,110,111.1624984741211,433.2124938964844,131.1624984741211,449.23749351501465,1,1,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,1, A ,702,1441958,432,108,111.1624984741211,433.2124938964844,131.1624984741211,449.23749351501465,1,1,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,-1,999,751,1442007,425,107,,,,,,,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,1,11,12,-1,999,801,1442057,425,107,,,,,,,That coca should be protected,1,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
