participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,35,1656908,344,97,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,84,1656957,344,97,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,134,1657008,344,97,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,184,1657057,344,97,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,12, Bolivia’s ,235,1657108,440,169,151.16250610351562,433.2124938964844,171.16250610351562,503.9124984741211,2,1,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,45, convention ,286,1657159,580,249,231.16250610351562,565.3250122070312,251.16250610351562,657.400016784668,4,4,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,59, other ,335,1657208,627,266,271.1625061035156,611.3375244140625,291.1625061035156,657.3750267028809,5,6,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,59, other ,385,1657258,626,263,271.1625061035156,611.3375244140625,291.1625061035156,657.3750267028809,5,6,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,28, could ,435,1657309,596,210,191.16250610351562,555.9375,211.16250610351562,603.9750022888184,3,3,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,13, request. ,485,1657359,518,145,151.16250610351562,503.9125061035156,171.16250610351562,573.9625091552734,2,2,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,1, The ,535,1657408,453,113,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,585,1657458,428,103,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,635,1657508,417,101,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
4JB5SGY3,698251670805ae890a3ad637,1,ele,5,5,15,16,-1,999,685,1657558,408,100,,,,,,,If Bolivia’s cultural and indigenous rights are deemed unlawful,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:08.667Z,14:49:08,2026-07-02 14:49:08,,,,,,,spotlight-prolific
