participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,63,3799384,461,125,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,116,3799437,460,123,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,160,3799481,460,121,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,212,3799533,460,113,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,261,3799583,458,100,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,310,3799632,457,95,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,368,3799690,460,90,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,417,3799739,465,88,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,466,3799787,467,88,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,511,3799832,470,88,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,566,3799887,472,88,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,2,int,20,2,15,16,-1,999,618,3799939,511,90,,,,,,,That authors and musicians work in poverty for years,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
