participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,54,1635482,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,115,1635544,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,153,1635582,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,213,1635641,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,262,1635691,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,303,1635731,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,367,1635795,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,415,1635843,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,454,1635882,431,96,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,511,1635940,432,106,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,-1,999,555,1635983,508,131,,,,,,,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,611,1636040,535,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,656,1636084,542,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,708,1636137,546,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,768,1636196,546,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,815,1636243,546,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,862,1636291,546,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,911,1636339,546,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,960,1636389,543,135,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1008,1636437,541,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1056,1636484,535,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1106,1636534,530,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1157,1636585,526,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1217,1636646,525,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1267,1636695,523,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1316,1636744,523,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
3BN5CRF4,69852098fe19014d25a496b1,3,adv,9,1,1,2,1, Unveiling ,1364,1636793,523,133,117.12890625,519.31640625,137.12890625,598.359375,1,1,It drew considerable skepticism from safety experts,0,,,2026-08-25,2026-08-25,2026-08-25T07:52:48.652Z,01:52:48,2026-08-25 01:52:48,,,,,,,spotlight-prolific
