participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,14, the ,6130,588,154,1,180.5,0.01187352798762687,0.4690104007720947,146.2395839691162,556.6146049499512,186.2395839691162,589.0729484558105,2,2,Yes,0,14,12608,588,154,6130,556,165,6890,33.84,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,13, into ,6890,556,165,1,759.6999999880791,0.9851653019861673,0.7440104007720947,146.2395839691162,515.184375,186.2395839691162,556.6146049499512,2,1,Yes,0,13,12608,556,165,6890,590,177,7283,36.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,15, fog ,7283,590,177,0,272,0.9720894437715024,0.7690104007720947,146.2395839691162,589.0729484558105,186.2395839691162,621.9166870117188,2,3,Yes,0,15,12608,590,177,7283,622,177,7643,32.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,16, with ,7643,622,177,0,360.19999998807907,0.9754114187262357,0.7690104007720947,146.2395839691162,621.9166870117188,186.2395839691162,663.0104370117188,2,4,Yes,0,16,12608,622,177,7643,664,177,7898,42.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,17, their ,7898,664,177,0,255.09999999403954,0.9653796600877192,0.7440104007720947,146.2395839691162,663.0104370117188,186.2395839691162,707.5416870117188,2,5,Yes,0,17,12608,664,177,7898,708,176,9146,44.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,18, collars ,9146,708,176,0,1248.0999999940395,0.6112466938841293,0.06901040077209472,146.2395839691162,707.5416870117188,186.2395839691162,767.1875114440918,2,6,Yes,0,18,12608,708,176,9146,554,120,11136,163.87,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,1, The ,11136,554,120,1,342.30000001192093,0.9810441513308585,0.4690104007720947,106.23958396911621,515.184375,146.2395839691162,554.75,1,1,Yes,0,1,12608,554,120,11136,669,125,11578,115.11,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,4, arrived ,11578,669,125,0,272,0.9700338274654712,0.4190104007720947,106.23958396911621,664.2812614440918,146.2395839691162,728.9375,1,4,Yes,0,4,12608,669,125,11578,884,125,12018,215.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,9, minutes ,12018,884,125,0,281.39999997615814,0.9509399161054636,0.49401040077209474,106.23958396911621,881.9375,146.2395839691162,955.6146049499512,1,9,Yes,0,9,12608,884,125,12018,1009,126,12587,125.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,11, Commuters ,12587,1009,126,0,433,0.0323157840543595,0.5940104007720948,106.23958396911621,1006.625020980835,146.2395839691162,1111.0625,1,11,Yes,0,11,12608,1009,126,12587,556,175,13410,455.64,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,13, into ,13410,556,175,1,371,0.9851653019861673,0.6690104007720947,146.2395839691162,515.184375,186.2395839691162,556.6146049499512,2,1,Yes,0,13,12608,556,175,13410,769,174,14155,213.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,2,int,,,900,1,19, raised. ,14155,769,174,0,339.90000000596046,0.1959799991066081,0.8940104007720947,146.2395839691162,767.1875114440918,186.2395839691162,827.4614608764648,2,7,Yes,0,19,12608,769,174,14155,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,1, DNA ,1432,516,127,0,494.2999999821186,0.9411997885835095,0.7190104007720948,106.23958396911621,514.48125,146.2395839691162,561.78125,1,1,Foods containing lactose,1,1,113584,516,127,1432,562,135,1760,46.69,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,2, taken ,1760,562,135,0,328.5,0.9659382880163079,0.7690104007720947,106.23958396911621,561.78125,146.2395839691162,613.7708549499512,1,2,Foods containing lactose,1,2,113584,562,135,1760,614,137,2041,52.04,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,3, from ,2041,614,137,0,280.30000001192093,0.964561104878879,0.8190104007720947,106.23958396911621,613.7708549499512,146.2395839691162,659.625020980835,1,3,Foods containing lactose,1,3,113584,614,137,2041,660,139,2497,46.04,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,4, the ,2497,660,139,0,456.69999998807907,0.9358144829018809,0.8690104007720947,106.23958396911621,659.625020980835,146.2395839691162,692.0833549499512,1,4,Foods containing lactose,1,4,113584,660,139,2497,693,141,2828,33.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,5, wisdom ,2828,693,141,0,330.7000000178814,0.9863332556065656,0.8690104007720947,106.23958396911621,692.0833549499512,146.2395839691162,762.9687728881836,1,5,Foods containing lactose,1,5,113584,693,141,2828,763,141,3096,70.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,6, tooth ,3096,763,141,0,267.69999998807907,0.9695157419259992,0.8690104007720947,106.23958396911621,762.9687728881836,146.2395839691162,813.5416774749756,1,6,Foods containing lactose,1,6,113584,763,141,3096,836,141,3561,73.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,8, a ,3561,836,141,0,363.59999999403954,0.1141642761751163,0.7190104007720948,106.23958396911621,835.3125104904175,146.2395839691162,850.09375,1,8,Foods containing lactose,1,8,113584,836,141,3561,832,133,4008,8.94,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,7, of ,4008,832,133,1,446.5,0.9856454509482564,0.6690104007720947,106.23958396911621,813.5416774749756,146.2395839691162,835.3125104904175,1,7,Foods containing lactose,1,7,113584,832,133,4008,836,133,4168,4.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,8, a ,4168,836,133,0,160.5,0.04651095120519679,0.6690104007720947,106.23958396911621,835.3125104904175,146.2395839691162,850.09375,1,8,Foods containing lactose,1,8,113584,836,133,4168,834,135,4434,2.83,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,7, of ,4434,834,135,1,265.5,0.9397124359234887,0.7440104007720947,106.23958396911621,813.5416774749756,146.2395839691162,835.3125104904175,1,7,Foods containing lactose,1,7,113584,834,135,4434,852,137,4834,18.11,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,9, European ,4834,852,137,0,351.5,0.9593778723341891,0.8190104007720947,106.23958396911621,850.09375,146.2395839691162,936.5104293823242,1,9,Foods containing lactose,1,9,113584,852,137,4834,937,139,7896,85.02,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,10, hunter-gatherer ,7896,937,139,0,3062.199999988079,0.7285325659186389,0.9690104007720948,106.23958396911621,936.5104293823242,146.2395839691162,1078.562515258789,1,10,Foods containing lactose,1,10,113584,937,139,7896,601,169,9300,337.34,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,13, scientists ,9300,601,169,1,1123.0999999940395,0.9825268629053903,0.6690104007720947,146.2395839691162,514.48125,186.2395839691162,601.5208549499512,2,1,Foods containing lactose,1,13,113584,601,169,9300,602,173,9561,4.12,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,14, an ,9561,602,173,0,262,0.9835127156972735,0.6690104007720947,146.2395839691162,601.5208549499512,186.2395839691162,627.4271240234375,2,2,Foods containing lactose,1,14,113584,602,173,9561,628,173,10426,26.00,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,15, unprecedented ,10426,628,173,0,864.8000000119209,0.9872776428322085,0.5940104007720948,146.2395839691162,627.4271240234375,186.2395839691162,761.7083740234375,2,3,Foods containing lactose,1,15,113584,628,173,10426,762,170,10697,134.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,16, glimpse ,10697,762,170,0,270.19999998807907,0.9940444580610022,0.6940104007720947,146.2395839691162,761.7083740234375,186.2395839691162,833.4271240234375,2,4,Foods containing lactose,1,16,113584,762,170,10697,857,174,11226,95.08,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,18, modern ,11226,857,174,0,410.09999999403954,0.9808077961828159,0.7190104007720948,146.2395839691162,855.1979475021362,186.2395839691162,927.3854370117188,2,6,Foods containing lactose,1,18,113584,857,174,11226,928,175,11728,71.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,19, humans ,11728,928,175,0,502.5,0.9999998445404068,0.6690104007720947,146.2395839691162,927.3854370117188,186.2395839691162,1001.0000114440918,2,7,Foods containing lactose,1,19,113584,928,175,11728,1002,172,12376,74.06,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,20, before ,12376,1002,172,0,647.9000000059605,0.01655439205973199,0.7190104007720948,146.2395839691162,1001.0000114440918,186.2395839691162,1061.40625,2,8,Foods containing lactose,1,20,113584,1002,172,12376,722,201,12785,281.50,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,26, Mesolithic ,12785,722,201,1,184.5,0.0037835353567331536,0.4190104007720947,186.2395839691162,631.65625,226.2395839691162,722.5104293823242,3,3,Foods containing lactose,1,26,113584,722,201,12785,595,206,14105,127.10,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,24, farming. ,14105,595,206,1,1199.9000000059605,0.9792195797737243,0.5690104007720947,186.2395839691162,514.48125,226.2395839691162,595.6875,3,1,Foods containing lactose,1,24,113584,595,206,14105,596,209,14785,3.16,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,25, The ,14785,596,209,0,679.9000000059605,0.9817549956559514,0.5440104007720947,186.2395839691162,595.6875,226.2395839691162,631.65625,3,2,Foods containing lactose,1,25,113584,596,209,14785,632,208,17194,36.01,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,26, Mesolithic ,17194,632,208,0,2409.5999999940395,0.9943818833014134,0.4690104007720947,186.2395839691162,631.65625,226.2395839691162,722.5104293823242,3,3,Foods containing lactose,1,26,113584,632,208,17194,724,205,19127,92.05,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,27," man, ",19127,724,205,0,1933,0.9841232413294612,0.5690104007720947,186.2395839691162,722.5104293823242,226.2395839691162,769.7500114440918,3,4,Foods containing lactose,1,27,113584,724,205,19127,770,209,20560,46.17,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,28, who ,20560,770,209,0,1432.800000011921,0.07957127997623224,0.6190104007720947,186.2395839691162,769.7500114440918,226.2395839691162,810.59375,3,5,Foods containing lactose,1,28,113584,770,209,20560,562,134,44808,221.11,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,2, taken ,44808,562,134,1,671.7999999821186,0.9851729023389724,0.7690104007720947,106.23958396911621,561.78125,146.2395839691162,613.7708549499512,1,2,Foods containing lactose,1,2,113584,562,134,44808,614,137,45113,52.09,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,3, from ,45113,614,137,0,305,0.964561104878879,0.8190104007720947,106.23958396911621,613.7708549499512,146.2395839691162,659.625020980835,1,3,Foods containing lactose,1,3,113584,614,137,45113,693,142,45608,79.16,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
CD6XFRDN,691472df8dbc888a6e4490d5,3,adv,23,1,1,2,5, wisdom ,45608,693,142,0,367,0.9722259817964376,0.9440104007720947,106.23958396911621,692.0833549499512,146.2395839691162,762.9687728881836,1,5,Foods containing lactose,1,5,113584,693,142,45608,763,144,45920,70.03,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T08:39:54.765Z,05:39:54,2026-08-16 05:39:54,2026-08-16,2026-08-16T09:20:27.573Z,06:20:27,2026-08-16 06:20:27,2432808,2432808,spotlight-prolific
