responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
966,raw_position_sample,2,2,int,4,4,19,20,1, In ,625,139,1899863.9000000954,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1013,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1899910.2999999523,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1065,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1899962.2000000477,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1111,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1900009,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1173,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1900071,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1220,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1900117.7999999523,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1268,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1900165.2000000477,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1314,raw_position_sample,2,2,int,4,4,19,20,1, In ,623,139,1900211.7000000477,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1376,raw_position_sample,2,2,int,4,4,19,20,1, In ,625,140,1900273.7000000477,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1419,raw_position_sample,2,2,int,4,4,19,20,1, In ,626,140,1900317.100000143,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1468,raw_position_sample,2,2,int,4,4,19,20,1, In ,633,140,1900365.7999999523,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1518,raw_position_sample,2,2,int,4,4,19,20,1, In ,638,140,1900415.9000000954,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1564,hover_association,2,2,int,4,4,19,20,1, In ,623,121,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,622.873046875,153.265625,645.390625,1,1,hover,897,897,0.9826524416688351,0.668359375,96,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1568,raw_position_sample,2,2,int,4,4,19,20,2," 2015, ",649,140,1900465.4000000954,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1612,raw_position_sample,2,2,int,4,4,19,20,2," 2015, ",659,140,1900509.100000143,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1668,raw_position_sample,2,2,int,4,4,19,20,2," 2015, ",672,140,1900565.9000000954,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
1718,raw_position_sample,2,2,int,4,4,19,20,2," 2015, ",684,140,1900615.7000000477,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,intermediate,4,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,spotlight_PROLIFIC,,28,Mexico,Spanish,"Spanish, English, Italian.",Italian.,Spanish:50|English:45|Italian.:5,100,Spanish:60|English:39|Italian.:1,100,Spanish:50|English:50|Italian.:0,100,13,7,Bachelor's,10,10,10,7,9,7,1,10,11,16,EF,C1,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,645.390625,143.265625,695.4375,1,2,,,,,,,,,,,,2026-09-22T22:50:43.601Z,YUF7SDX5,2026-09-22,2026-09-22,16:50:43,2026-09-22 16:50:43,,,,,,,,615dbbcfc8738e5f165e86f2,615dbbcfc8738e5f165e86f2,,,,
