responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,2,int,3,2,2,3,-1,999,396,109,1348076.300000012,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
610,raw_position_sample,2,2,int,3,2,2,3,1, The ,436,117,1348124.300000012,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
669,raw_position_sample,2,2,int,3,2,2,3,1, The ,452,123,1348183.5,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
720,raw_position_sample,2,2,int,3,2,2,3,1, The ,458,125,1348234,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
765,raw_position_sample,2,2,int,3,2,2,3,1, The ,462,127,1348278.800000012,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
811,raw_position_sample,2,2,int,3,2,2,3,1, The ,465,128,1348325.2000000179,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
859,raw_position_sample,2,2,int,3,2,2,3,1, The ,468,128,1348372.900000006,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
884,hover_association,2,2,int,3,2,2,3,1, The ,436,117,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,282.90000000596046,282.90000000596046,0.9940065159849792,0.670937505543231,113,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
919,raw_position_sample,2,2,int,3,2,2,3,2, research ,488,131,1348433.1000000238,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
971,raw_position_sample,2,2,int,3,2,2,3,2, research ,509,131,1348484.900000006,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
1016,raw_position_sample,2,2,int,3,2,2,3,2, research ,515,131,1348529.900000006,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
1062,raw_position_sample,2,2,int,3,2,2,3,2, research ,520,131,1348576.2000000179,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
1109,raw_position_sample,2,2,int,3,2,2,3,2, research ,520,131,1348623.2000000179,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
1171,raw_position_sample,2,2,int,3,2,2,3,2, research ,520,131,1348684.6000000238,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
1217,raw_position_sample,2,2,int,3,2,2,3,2, research ,520,131,1348731.1000000238,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
1264,raw_position_sample,2,2,int,3,2,2,3,2, research ,520,131,1348778,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,intermediate,2,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish,English,Portuguese",Portuguese,Spanish:70|English:25|Portuguese:5,100,Spanish:50|English:45|Portuguese:5,100,Spanish:70|English:25|Portuguese:5,100,17,4,Bachelor's,10,10,10,8,10,9,7,16,17,21,Duolingo,95,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,544.275016784668,1,2,,,,,,,,,,,,2026-09-06T07:34:47.453Z,73XA3CVU,2026-09-06,2026-09-06,01:34:47,2026-09-06 01:34:47,,,,,,,,697d7d57ae5a3ae948e1357b,697d7d57ae5a3ae948e1357b,,,,
