participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,11, Commuters ,9452,798,77,0,781.7000000476837,0.011956001912960305,0.719921875,57.203125,796.828125,97.203125,894.84375,1,11,Yes,0,11,14609,798,77,9452,795,85,9769,8.54,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,10, early. ,9769,795,85,1,317.60000014305115,0.940694626474443,0.669921875,57.203125,749.140625,97.203125,796.828125,1,10,Yes,0,10,14609,795,85,9769,798,83,10251,3.61,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,11, Commuters ,10251,798,83,0,481.09999990463257,0.9913916786226685,0.594921875,57.203125,796.828125,97.203125,894.84375,1,11,Yes,0,11,14609,798,83,10251,895,81,11166,97.02,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,12, stepped ,11166,895,81,0,915.2000000476837,0.0022624434389140274,0.669921875,57.203125,894.84375,97.203125,963.90625,1,12,Yes,0,12,14609,895,81,11166,892,84,11917,4.24,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,11, Commuters ,11917,892,84,1,749.5999999046326,0.5628885700621712,0.944921875,57.203125,796.828125,97.203125,894.84375,1,11,Yes,0,11,14609,892,84,11917,753,96,12487,139.52,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,10, early. ,12487,753,96,1,239.20000004768372,0.9826343381389253,0.594921875,57.203125,749.140625,97.203125,796.828125,1,10,Yes,0,10,14609,753,96,12487,797,81,13097,46.49,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,11, Commuters ,13097,797,81,0,610.0999999046326,0.9301769488283118,0.469921875,57.203125,796.828125,97.203125,894.84375,1,11,Yes,0,11,14609,797,81,13097,895,74,13613,98.25,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,12, stepped ,13613,895,74,0,515.9000000953674,0.2484162895927602,0.494921875,57.203125,894.84375,97.203125,963.90625,1,12,Yes,0,12,14609,895,74,13613,338,119,15229,558.81,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,14, the ,15229,338,119,1,865.7999999523163,0.9730558394499674,0.619921875,97.203125,337.271875,137.203125,370.90625,2,1,Yes,0,14,14609,338,119,15229,371,122,15495,33.14,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,15, fog ,15495,371,122,0,266,0.8688865764828304,0.619921875,97.203125,370.90625,137.203125,400.9375,2,2,Yes,0,15,14609,371,122,15495,401,122,16210,30.00,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,16, with ,16210,401,122,0,715.2999999523163,0.9202195018995357,0.594921875,97.203125,400.9375,137.203125,437.953125,2,3,Yes,0,16,14609,401,122,16210,439,121,16461,38.01,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,17, their ,16461,439,121,0,249.10000014305115,0.9504293520686963,0.444921875,97.203125,437.953125,137.203125,477.984375,2,4,Yes,0,17,14609,439,121,16461,479,115,17341,40.45,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,18, collars ,17341,479,115,0,882.0999999046326,0.0002740476842970677,0.444921875,97.203125,477.984375,137.203125,535,2,5,Yes,0,18,14609,479,115,17341,476,115,17823,3.00,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,17, their ,17823,476,115,1,481.90000009536743,0.9254488680718189,0.444921875,97.203125,437.953125,137.203125,477.984375,2,4,Yes,0,17,14609,476,115,17823,479,113,18156,3.61,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,18, collars ,18156,479,113,0,333.09999990463257,0.9649218964099754,0.369921875,97.203125,477.984375,137.203125,535,2,5,Yes,0,18,14609,479,113,18156,536,112,18622,57.01,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,,,900,1,19, raised. ,18622,536,112,0,466.2999999523163,0.9889931139185603,0.444921875,97.203125,535,137.203125,592.634375,2,6,Yes,0,19,14609,536,112,18622,,,,,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,1, Will ,3927,339,76,0,2879.100000143051,0.921945701357466,0.394921875,57.203125,338.0416666666667,97.203125,374.875,1,1,After June 2016,0,1,59432,339,76,3927,375,73,4092,36.12,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,2, we ,4092,375,73,0,165,0.8968209704406024,0.394921875,57.203125,374.875,97.203125,402.890625,1,2,After June 2016,0,2,59432,375,73,4092,404,73,4577,29.00,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,3, soon ,4577,404,73,0,484.69999980926514,0.956012770485988,0.244921875,57.203125,402.890625,97.203125,446.9375,1,3,After June 2016,0,3,59432,404,73,4577,447,67,4791,43.42,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,4, live ,4791,447,67,0,214.80000019073486,0.9389946315275745,0.244921875,57.203125,446.9375,97.203125,478.953125,1,4,After June 2016,0,4,59432,447,67,4791,515,75,5525,68.47,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,7, world ,5525,515,75,0,499.5,0.9166937845753336,0.219921875,57.203125,512.984375,97.203125,561,1,7,After June 2016,0,7,59432,515,75,5525,562,65,5760,48.05,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,8, where ,5760,562,65,0,234.5,0.9994216310005783,0.169921875,57.203125,561,97.203125,615.03125,1,8,After June 2016,0,8,59432,562,65,5760,619,65,6291,57.00,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,9, drones ,6291,619,65,0,532.0999999046326,0.9820452771272443,0.344921875,57.203125,615.03125,97.203125,675.078125,1,9,After June 2016,0,9,59432,619,65,6291,684,71,6456,65.28,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,10, deliver ,6456,684,71,0,165.20000004768372,0.998115239633818,0.444921875,57.203125,675.078125,97.203125,733.109375,1,10,After June 2016,0,10,59432,684,71,6456,735,75,7272,51.16,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,11, packages? ,7272,735,75,0,816.6000001430511,0.9545223146105549,0.519921875,57.203125,733.109375,97.203125,825.1875,1,11,After June 2016,0,11,59432,735,75,7272,875,77,7872,140.01,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,14, believe ,7872,875,77,0,483.89999985694885,0.8805015353121801,0.469921875,57.203125,874.234375,97.203125,935.296875,1,14,After June 2016,0,14,59432,875,77,7872,936,76,8286,61.01,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,15," Amazon, ",8286,936,76,0,414.80000019073486,0.10426506873457873,0.969921875,57.203125,935.296875,97.203125,1009.1770833333334,1,15,After June 2016,0,15,59432,936,76,8286,340,116,9437,597.34,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,16, the ,9437,340,116,1,466.09999990463257,0.9419968304278922,0.444921875,97.203125,338.0416666666667,137.203125,370.90625,2,1,After June 2016,0,16,59432,340,116,9437,372,114,9886,32.06,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,17, answer ,9886,372,114,0,447.5,0.969261279127417,0.294921875,97.203125,370.90625,137.203125,433.9375,2,2,After June 2016,0,17,59432,372,114,9886,434,109,10254,62.20,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,18, is ,10254,434,109,0,366.40000009536743,0.78125,0.194921875,97.203125,433.9375,137.203125,451.9375,2,3,After June 2016,0,18,59432,434,109,10254,460,102,10470,26.93,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,19, “yes”. ,10470,460,102,0,216.39999985694885,0.9809434551702593,0.044921875,97.203125,451.9375,137.203125,501.953125,2,4,After June 2016,0,19,59432,460,102,10470,502,99,10950,42.11,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,20, Others ,10950,502,99,0,483.30000019073486,0.9663843303335098,0.469921875,97.203125,501.953125,137.203125,560.984375,2,5,After June 2016,0,20,59432,502,99,10950,562,116,11134,62.36,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,21, are ,11134,562,116,0,181.69999980926514,0.999496475327291,0.419921875,97.203125,560.984375,137.203125,592.015625,2,6,After June 2016,0,21,59432,562,116,11134,595,114,11515,33.06,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,22, not ,11515,595,114,0,382.7000000476837,0.9984391259105099,0.344921875,97.203125,592.015625,137.203125,622.046875,2,7,After June 2016,0,22,59432,595,114,11515,649,110,11833,54.15,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,24, sure: ,11833,649,110,0,233,0.9757113115891742,0.294921875,97.203125,646.0625,137.203125,691.09375,2,9,After June 2016,0,24,59432,649,110,11833,692,109,12148,43.01,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,25, we ,12148,692,109,0,315.7000000476837,0.9247071946458449,0.294921875,97.203125,691.09375,137.203125,719.109375,2,10,After June 2016,0,25,59432,692,109,12148,767,109,12764,75.00,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,27, to ,12764,767,109,0,466.10000014305115,0.9414519906323185,0.294921875,97.203125,764.15625,137.203125,784.171875,2,12,After June 2016,0,27,59432,767,109,12764,939,77,13263,174.95,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,15," Amazon, ",13263,939,77,0,367.2999999523163,0.13133591822347543,0.844921875,57.203125,935.296875,97.203125,1009.1770833333334,1,15,After June 2016,0,15,59432,939,77,13263,877,107,14061,68.88,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,29, more ,14061,877,107,1,731.3000001907349,0.9952461799660441,0.519921875,97.203125,833.203125,137.203125,879.21875,2,14,After June 2016,0,29,59432,877,107,14061,883,116,14527,10.82,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,30, technical ,14527,883,116,0,465.89999985694885,0.15946422277053218,0.444921875,97.203125,879.21875,137.203125,953.0989583333334,2,15,After June 2016,0,30,59432,883,116,14527,463,180,15110,424.85,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,46, Paul ,15110,463,180,1,383.7000000476837,0.17212490479817213,0.069921875,177.203125,437.9375,217.203125,478.96875,4,2,After June 2016,0,46,59432,463,180,15110,407,164,16125,58.24,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
YEWYMNU8,6a0e167766f6e2f4c5ec42c1,2,int,30,1,1,2,31, progress ,16125,407,164,1,963.2999999523163,0.988162910452752,0.444921875,137.203125,338.0416666666667,177.203125,415.921875,3,1,After June 2016,0,31,59432,407,164,16125,417,155,16325,13.45,Computer Trackpad,Right,2026-09-21,2026-09-21,2026-09-22T01:40:55.129Z,19:40:55,2026-09-21 19:40:55,2026-09-21,2026-09-22T02:50:42.357Z,20:50:42,2026-09-21 20:50:42,4187228,4187228,spotlight-prolific
