responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,5,6,70," solution, ",529,221,,217.203125,524,257.203125,596.046875,5,6,hover,398.30000019073486,398.30000019073486,0.9854695293862503,0.194921875,87,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,598,225,1337641.100000143,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1337692.100000143,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1337747.4000000954,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1337794.7000000477,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1337840.9000000954,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1337887.9000000954,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1337939.600000143,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
39969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,606,226,1338000.8000001907,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,617,225,1338039.100000143,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,71, Singh ,639,223,1338090.8000001907,227.203125,596.046875,247.203125,647.09375,5,7,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,5,6,71, Singh ,598,225,,217.203125,596.046875,257.203125,647.09375,5,7,hover,481.69999980926514,481.69999980926514,0.8806244260789715,0.144921875,87,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",651,223,1338136.4000000954,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",662,223,1338186.100000143,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",664,225,1338235.600000143,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",670,228,1338290.100000143,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",674,230,1338339.3000001907,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",676,233,1338386.100000143,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",678,234,1338434.7000000477,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",678,234,1338491,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",679,234,1338537.8000001907,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,72," said, ",689,235,1338590,227.203125,647.09375,247.203125,690.125,5,8,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,5,6,72," said, ",651,223,,217.203125,647.09375,257.203125,690.125,5,8,hover,483.80000019073486,483.80000019073486,0.9738562091503268,0.444921875,87,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,73, is ,695,235,1338635.5,227.203125,690.125,247.203125,708.125,5,9,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,73, is ,698,235,1338685,227.203125,690.125,247.203125,708.125,5,9,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,73, is ,700,235,1338736.2000000477,227.203125,690.125,247.203125,708.125,5,9,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,73, is ,708,235,1338790.5,227.203125,690.125,247.203125,708.125,5,9,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,5,6,73, is ,694,235,,217.203125,690.125,257.203125,708.125,5,9,hover,200.29999995231628,200.29999995231628,0.9930555555555556,0.444921875,87,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,718,235,1338839.600000143,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,724,232,1338885.3000001907,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,724,231,1338934.4000000954,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
40966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,724,231,1338997.8000001907,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,724,231,1339044.4000000954,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,724,231,1339090.7000000477,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,724,231,1339138.4000000954,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,729,230,1339189.2000000477,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,751,227,1339239.600000143,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,761,227,1339287.100000143,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,771,227,1339338.8000001907,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,773,227,1339386.3000001907,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,74, planning ,776,229,1339437.8000001907,227.203125,708.125,247.203125,781.203125,5,10,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,5,6,74, planning ,713,235,,217.203125,708.125,257.203125,781.203125,5,10,hover,665.2999999523163,665.2999999523163,0.9561684840709856,0.344921875,87,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,783,233,1339489.600000143,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,787,234,1339534,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,789,235,1339586.100000143,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,791,235,1339634,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,792,235,1339684.100000143,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,793,235,1339748.100000143,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,797,235,1339787.100000143,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,798,235,1339843.7000000477,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,75, for ,804,235,1339888.8000001907,227.203125,781.203125,247.203125,807.21875,5,11,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,5,5,6,75, for ,782,232,,217.203125,781.203125,257.203125,807.21875,5,11,hover,449.5,449.5,0.9915915915915916,0.419921875,87,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,76, every ,817,233,1339939,227.203125,807.21875,247.203125,856.25,5,12,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,5,5,6,76, every ,839,231,1339988.5,227.203125,807.21875,247.203125,856.25,5,12,,,,,,,,,intermediate,5,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
