responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
536,raw_position_sample,2,3,adv,3,1,10,11,-1,999,323,82,1031046,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
587,raw_position_sample,2,3,adv,3,1,10,11,-1,999,323,82,1031096.0999999046,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
637,raw_position_sample,2,3,adv,3,1,10,11,-1,999,323,82,1031146.2999999523,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
687,raw_position_sample,2,3,adv,3,1,10,11,-1,999,323,82,1031196.5,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
737,raw_position_sample,2,3,adv,3,1,10,11,-1,999,323,82,1031246.6999999285,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
786,raw_position_sample,2,3,adv,3,1,10,11,-1,999,323,82,1031295.1999999285,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
836,raw_position_sample,2,3,adv,3,1,10,11,-1,999,348,82,1031345.2999999523,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
886,raw_position_sample,2,3,adv,3,1,10,11,-1,999,374,92,1031395.0999999046,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
936,raw_position_sample,2,3,adv,3,1,10,11,-1,999,381,100,1031446,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
986,raw_position_sample,2,3,adv,3,1,10,11,-1,999,391,113,1031496,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1036,raw_position_sample,2,3,adv,3,1,10,11,-1,999,396,120,1031545.7999999523,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1087,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,397,120,1031596.1999999285,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1136,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,397,120,1031645.5999999046,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1188,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,397,120,1031697.2999999523,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1237,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,397,120,1031746.6999999285,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1288,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,397,120,1031797.2999999523,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1336,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,397,120,1031845.8999999762,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1387,raw_position_sample,2,3,adv,3,1,10,11,1, Do ,424,121,1031896.1999999285,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,109.2734375,400.375,129.7734375,428.390625,1,1,,,,,,,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1387,hover_association,2,3,adv,3,1,10,11,1, Do ,397,120,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,99.5234375,396.873046875,139.5234375,428.390625,1,1,hover,346.10000002384186,346.10000002384186,0.8606928177480325,0.5369140625,128,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
1405,hover_association,2,3,adv,3,1,10,11,2, you ,442,125,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,advanced,1,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,spotlight_PROLIFIC,,44,México,Spanish,English,,Spanish:70|English:30,100,Spanish:90|English:10,100,Spanish:70|English:30,100,16,0,Bachelor's,10,10,10,10,10,10,7,10,7,10,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,99.5234375,428.390625,139.5234375,462.4140625,1,2,hover,18.09999990463257,18.09999990463257,0.4,0.6369140625,128,,,,,,2026-09-22T16:38:23.556Z,XDCN5EJ3,2026-09-22,2026-09-22,10:38:23,2026-09-22 10:38:23,,,,,,,,6a1854ae3bd4c87c60d8a822,6a1854ae3bd4c87c60d8a822,,,,
