responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,64, runs ,1228,313,2001723.3999999762,294.5062255859375,1193.793701171875,314.9062252044678,1233.8249473571777,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,64, runs ,1196,314,,284.70935344696045,1193.793659210205,324.7030973434448,1233.8249492645264,5,8,hover,264.10000002384186,264.10000002384186,0.9793923887187513,0.7073767993880269,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,65, a ,1235,313,2001773.8999999762,294.5062255859375,1233.824951171875,314.9062252044678,1248.8437004089355,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,65, a ,1239,313,2001824.0999999046,294.5062255859375,1233.824951171875,314.9062252044678,1248.8437004089355,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,65, a ,1244,313,2001872.2999999523,294.5062255859375,1233.824951171875,314.9062252044678,1248.8437004089355,5,9,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,65, a ,1235,313,,284.70935344696045,1233.8249492645264,324.7030973434448,1248.8436641693115,5,9,hover,133.60000002384186,133.60000002384186,0.877242215395932,0.7073767993880269,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1253,313,2001924.1999999285,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1262,313,2001974.3999999762,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1268,314,2002023.8999999762,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1275,314,2002072.7999999523,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1279,317,2002120.3999999762,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1282,317,2002173.7999999523,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1293,317,2002223.6999999285,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
31985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,66, global ,1250,313,,284.70935344696045,1248.8436641693115,324.7030973434448,1301.8874130249023,5,10,hover,349.6999999284744,349.6999999284744,0.9267130791323659,0.8073924420933755,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1309,317,2002272.0999999046,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1319,318,2002324,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1328,318,2002373.5,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1334,318,2002424.0999999046,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1337,318,2002470.8999999762,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1337,318,2002520.3999999762,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1342,318,2002571.0999999046,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1342,318,2002636.2999999523,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1342,318,2002685,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,67, business ,1330,318,2002723.8999999762,294.5062255859375,1301.887451171875,314.9062252044678,1377.9374465942383,5,11,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,67, business ,1304,317,,284.70935344696045,1301.8874130249023,324.7030973434448,1377.937412261963,5,11,hover,499.8000000715256,499.8000000715256,0.13297287411634331,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1282,318,2002774.5,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,66, global ,1257,318,2002824.2999999523,294.5062255859375,1248.8436279296875,314.9062252044678,1301.8873748779297,5,10,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,66, global ,1298,318,,284.70935344696045,1248.8436641693115,324.7030973434448,1301.8874130249023,5,10,hover,100.60000002384186,100.60000002384186,0.04065202549237239,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,65, a ,1241,318,,284.70935344696045,1233.8249492645264,324.7030973434448,1248.8436641693115,5,9,hover,16.59999990463257,16.59999990463257,0.47774065763693063,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,64, runs ,1228,318,2002874.2999999523,294.5062255859375,1193.793701171875,314.9062252044678,1233.8249473571777,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,64, runs ,1228,318,,284.70935344696045,1193.793659210205,324.7030973434448,1233.8249492645264,5,8,hover,33.200000047683716,33.200000047683716,0.32990045466619494,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,63, Traeger-Muney ,1162,318,2002924.3999999762,294.5062255859375,1066.4061279296875,314.9062252044678,1193.7936172485352,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,63, Traeger-Muney ,1100,318,2002974,294.5062255859375,1066.4061279296875,314.9062252044678,1193.7936172485352,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,63, Traeger-Muney ,1186,318,,284.70935344696045,1066.4061546325684,324.7030973434448,1193.793659210205,5,7,hover,99.89999997615814,99.89999997615814,0.13026273983817988,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,62, ashamed”. ,1042,318,2003023.6999999285,294.5062255859375,976.6874389648438,314.9062252044678,1066.4061813354492,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,62, ashamed”. ,992,318,2003074.0999999046,294.5062255859375,976.6874389648438,314.9062252044678,1066.4061813354492,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,62, ashamed”. ,1063,318,,284.70935344696045,976.6874370574951,324.7030973434448,1066.4061546325684,5,6,hover,100.30000007152557,100.30000007152557,0.02577570216125545,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,61, feel ,949,318,2003124,294.5062255859375,942.6561889648438,314.9062252044678,976.6874351501465,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,61, feel ,963,318,,284.70935344696045,942.6561946868896,324.7030973434448,976.6874370574951,5,5,hover,33,33,0.18641121719934098,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,60, or ,927,318,,284.70935344696045,921.6374626159668,324.7030973434448,942.6561946868896,5,4,hover,16.299999952316284,16.299999952316284,0.2551313450277857,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,59, hide ,896,318,2003173.5999999046,294.5062255859375,882.5999755859375,314.9062252044678,921.6374740600586,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,59, hide ,910,318,,284.70935344696045,882.5999631881714,324.7030973434448,921.6374626159668,5,3,hover,50.5,50.5,0.06148029066943113,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,58, to ,866,318,2003224.2999999523,294.5062255859375,862.574951171875,314.9062252044678,882.5999507904053,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
32969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,58, to ,873,318,,284.70935344696045,862.5749378204346,324.7030973434448,882.5999631881714,5,2,hover,33.700000047683716,33.700000047683716,0.17103909316807636,0.8323963527697127,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,57, need ,859,319,2003270.6999999285,294.5062255859375,817.5186767578125,314.9062252044678,862.5749244689941,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,57, need ,857,321,2003324.6999999285,294.5062255859375,817.5186767578125,314.9062252044678,862.5749244689941,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,57, need ,862,321,2003373.5999999046,294.5062255859375,817.5186767578125,314.9062252044678,862.5749244689941,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,57, need ,861,319,,284.70935344696045,814.0171143213907,324.7030973434448,862.5749378204346,5,1,hover,149.5,149.5,0.9881597283608502,0.9074080847987241,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,58, to ,865,321,2003421,294.5062255859375,862.574951171875,314.9062252044678,882.5999507904053,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,3,12,13,58, to ,866,321,,284.70935344696045,862.5749378204346,324.7030973434448,882.5999631881714,5,2,hover,37.5,37.5,0.12110157840162102,0.9074080847987241,113,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,3,12,13,57, need ,859,323,2003486.2999999523,294.5062255859375,817.5186767578125,314.9062252044678,862.5749244689941,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
