participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,42,767077,560,111,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,92,767127,550,99,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,155,767191,545,96,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,202,767237,545,96,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,249,767284,545,96,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,292,767327,551,96,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,342,767377,570,104,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,392,767427,586,113,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,442,767477,598,120,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,491,767527,609,127,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,-1,999,542,767577,620,132,,,,,,,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,1, Do ,591,767627,630,135,122.265625,625.375,143.265625,653.375,1,1,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,1, Do ,642,767678,638,137,122.265625,625.375,143.265625,653.375,1,1,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,1, Do ,692,767728,645,138,122.265625,625.375,143.265625,653.375,1,1,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,1,5,6,1, Do ,741,767777,653,140,122.265625,625.375,143.265625,653.375,1,1,A parent of children who were born in November and October,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
