participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,-1,999,32,1062977,564,108,,,,,,,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,-1,999,82,1063026,533,108,,,,,,,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,-1,999,144,1063088,531,107,,,,,,,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,-1,999,182,1063127,531,107,,,,,,,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,-1,999,234,1063179,577,107,,,,,,,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,1, Part ,283,1063227,639,113,122.265625,625.375,143.265625,663.375,1,1,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,333,1063277,668,117,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,382,1063327,668,118,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,440,1063385,668,118,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,486,1063430,668,118,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,533,1063478,668,118,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,594,1063538,668,118,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,2, of ,632,1063576,680,120,122.265625,663.375,143.265625,683.375,1,2,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,3, the ,682,1063627,704,124,122.265625,683.375,143.265625,713.375,1,3,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,4, reason ,732,1063676,724,126,122.265625,713.375,143.265625,773.375,1,4,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,4, reason ,782,1063727,743,129,122.265625,713.375,143.265625,773.375,1,4,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,4, reason ,832,1063777,760,130,122.265625,713.375,143.265625,773.375,1,4,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,5, for ,882,1063827,778,131,122.265625,773.375,143.265625,799.375,1,5,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,5, for ,932,1063877,794,133,122.265625,773.375,143.265625,799.375,1,5,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,6, this ,982,1063927,806,135,122.265625,799.375,143.265625,832.375,1,6,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,6, this ,1032,1063977,818,136,122.265625,799.375,143.265625,832.375,1,6,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,6, this ,1082,1064027,828,136,122.265625,799.375,143.265625,832.375,1,6,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,7, is ,1132,1064077,844,136,122.265625,832.375,143.265625,850.375,1,7,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,8, that ,1182,1064127,862,135,122.265625,850.375,143.265625,885.375,1,8,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,5,14,15,8, that ,1232,1064177,880,134,122.265625,850.375,143.265625,885.375,1,8,They are in danger of coming down on a busy road,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
