participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,1217,643,113,0,721.3999999985099,0.9888888888888889,0.680859375,112.765625,621.625,152.765625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,1,25112,643,113,1217,656,140,1523,29.97,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1523,656,140,0,306.1000000014901,0.9921875,0.880859375,112.765625,655.375,152.765625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,2,25112,656,140,1523,704,148,1821,48.66,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1821,704,148,0,298.09999999403954,0.9921875,0.980859375,112.765625,703.375,152.765625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,3,25112,704,148,1821,752,152,2059,48.17,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,4, not ,2059,752,152,0,237.20000000298023,0.9875,0.880859375,112.765625,751.375,152.765625,781.375,1,4,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,4,25112,752,152,2059,782,148,2337,30.27,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,5, say ,2337,782,148,0,278.5,0.01893939393939394,0.805859375,112.765625,781.375,152.765625,814.375,1,5,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,5,25112,782,148,2337,750,147,2705,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,2705,750,147,1,316.69999999552965,0.9921875,0.705859375,112.765625,703.375,152.765625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,3,25112,750,147,2705,829,141,3426,79.23,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,7, a ,3426,829,141,0,425.1000000014901,0.9083333333333333,0.880859375,112.765625,828.375,152.765625,843.375,1,7,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,7,25112,829,141,3426,844,147,3992,16.16,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,8, majority ,3992,844,147,0,566.7000000029802,0.9944029850746269,0.705859375,112.765625,843.375,152.765625,910.375,1,8,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,8,25112,844,147,3992,911,141,4171,67.27,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,9, of ,4171,911,141,0,178.69999999552965,0.98125,0.680859375,112.765625,910.375,152.765625,930.375,1,9,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,9,25112,911,141,4171,962,139,4537,51.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,11," 1,300 ",4537,962,139,0,231.79999999701977,0.9925,0.730859375,112.765625,960.375,152.765625,1010.375,1,11,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,11,25112,962,139,4537,1011,142,4893,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,12, athletes ,4893,1011,142,0,355.79999999701977,0.9944852941176471,0.730859375,112.765625,1010.375,152.765625,1078.375,1,12,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,12,25112,1011,142,4893,1078,144,5238,67.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
