participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,48,1122678,558,97,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,98,1122727,555,96,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,160,1122789,555,96,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,207,1122836,555,96,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,247,1122877,555,96,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,299,1122928,587,97,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,-1,999,348,1122978,607,104,,,,,,,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,399,1123029,628,116,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,449,1123078,637,121,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,498,1123128,644,124,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,548,1123177,650,127,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,611,1123241,653,127,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,659,1123289,653,127,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,705,1123335,656,127,122.265625,625.375,143.265625,662.375,1,1,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,2, overall ,748,1123378,663,127,122.265625,662.375,143.265625,720.375,1,2,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,2, overall ,799,1123428,677,129,122.265625,662.375,143.265625,720.375,1,2,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,2, overall ,849,1123478,695,134,122.265625,662.375,143.265625,720.375,1,2,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,2, overall ,899,1123528,713,139,122.265625,662.375,143.265625,720.375,1,2,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,3, reoffending ,948,1123578,732,143,122.265625,720.375,143.265625,815.375,1,3,They have to be released from prison before they turn 21,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
