participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,1, US ,996,632,113,0,462.30000000447035,0.9888888888888889,0.555859375,112.765625,621.625,152.765625,655.375,1,1,She worries about personal safety and crime there,0,1,19142,632,113,996,656,135,1230,32.56,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,2, cities ,1230,656,135,0,234.29999999701977,0.9918478260869565,0.780859375,112.765625,655.375,152.765625,701.375,1,2,She worries about personal safety and crime there,0,2,19142,656,135,1230,824,135,2063,168.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,7," study, ",2063,824,135,0,336,0.9927884615384616,0.530859375,112.765625,823.375,152.765625,875.375,1,7,She worries about personal safety and crime there,0,7,19142,824,135,2063,877,134,2386,53.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,8, mostly ,2386,877,134,0,323.19999999552965,0.9933035714285714,0.480859375,112.765625,875.375,152.765625,931.375,1,8,She worries about personal safety and crime there,0,8,19142,877,134,2386,932,132,2905,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,9, because ,2905,932,132,0,518.6000000014901,0.9948630136986302,0.555859375,112.765625,931.375,152.765625,1004.375,1,9,She worries about personal safety and crime there,0,9,19142,932,132,2905,1139,138,3513,207.09,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,13, personal ,3513,1139,138,0,337.6000000014901,0.9949324324324325,0.705859375,112.765625,1137.375,152.765625,1211.375,1,13,She worries about personal safety and crime there,0,13,19142,1139,138,3513,1212,141,3701,73.06,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,14, safety ,3701,1212,141,0,187.60000000149012,0.08726415094339622,0.780859375,112.765625,1211.375,152.765625,1264.375,1,14,She worries about personal safety and crime there,0,14,19142,1212,141,3701,666,201,4167,549.29,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,32, “You ,4167,666,201,1,216.69999999552965,0.9918032786885246,0.005859375,192.765625,621.625,232.765625,667.375,3,1,She worries about personal safety and crime there,0,32,19142,666,201,4167,667,192,4609,9.06,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,16, crime. ,4609,667,192,0,441.80000000447035,0.9757709251101322,0.505859375,152.765625,621.625,192.765625,678.375,2,1,She worries about personal safety and crime there,0,16,19142,667,192,4609,716,175,5034,51.87,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,3,3,4,18, US ,5034,716,175,0,296.8999999985099,0.9875,0.530859375,152.765625,715.375,192.765625,745.375,2,3,She worries about personal safety and crime there,0,18,19142,716,175,5034,746,174,5284,30.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
