participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,1, Huber ,571,623,116,0,237.5,0.9935185185185185,0.355859375,112.765625,621.5178571428571,152.765625,679.375,1,1,Prevent drones from delivering packages from vehicles,0,1,20870,623,116,571,680,128,808,58.25,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,2, said ,808,680,128,0,237.5,0.9901315789473685,0.655859375,112.765625,679.375,152.765625,717.375,1,2,Prevent drones from delivering packages from vehicles,0,2,20870,680,128,808,718,139,971,39.56,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,3, about ,971,718,139,0,162.60000000149012,0.951530612244898,0.755859375,112.765625,717.375,152.765625,766.375,1,3,Prevent drones from delivering packages from vehicles,0,3,20870,718,139,971,767,143,1254,49.16,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,4, Amazon: ,1254,767,143,0,283.29999999701977,0.9948630136986302,0.880859375,112.765625,766.375,152.765625,839.375,1,4,Prevent drones from delivering packages from vehicles,0,4,20870,767,143,1254,857,148,1496,90.14,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,6, have ,1496,857,148,0,200,0.9914772727272727,0.955859375,112.765625,855.375,152.765625,899.375,1,6,Prevent drones from delivering packages from vehicles,0,6,20870,857,148,1496,900,151,1709,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,7, heard ,1709,900,151,0,212.60000000149012,0.9926470588235294,0.930859375,112.765625,899.375,152.765625,950.375,1,7,Prevent drones from delivering packages from vehicles,0,7,20870,900,151,1709,1111,138,2865,211.40,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,12, packages ,2865,1111,138,0,210,0.9954268292682927,0.580859375,112.765625,1110.375,152.765625,1192.375,1,12,Prevent drones from delivering packages from vehicles,0,12,20870,1111,138,2865,746,184,3884,367.89,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,17, drone ,3884,746,184,1,200,0.9926470588235294,0.755859375,152.765625,745.375,192.765625,796.375,2,4,Prevent drones from delivering packages from vehicles,0,17,20870,746,184,3884,797,183,4201,51.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,18, can ,4201,797,183,0,316.79999999701977,0.9889705882352942,0.705859375,152.765625,796.375,192.765625,830.375,2,5,Prevent drones from delivering packages from vehicles,0,18,20870,797,183,4201,831,181,4409,34.06,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,4,13,14,19, carry ,4409,831,181,0,208.30000000447035,0.058333333333333334,0.780859375,152.765625,830.375,192.765625,875.375,2,6,Prevent drones from delivering packages from vehicles,0,19,20870,831,181,4409,794,182,4805,37.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
