participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,1088,663,133,0,356.79999999701977,0.9944029850746269,0.580859375,112.765625,662.375,152.765625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,2,24941,663,133,1088,730,136,1428,67.07,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1428,730,136,0,340.30000000447035,0.9921875,0.655859375,112.765625,729.375,152.765625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,3,24941,730,136,1428,880,134,2153,150.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,7, children ,2153,880,134,0,357.1000000014901,0.9944852941176471,0.480859375,112.765625,879.375,152.765625,947.375,1,7,Increased exposure to vitamin D due to spending more time outside,0,7,24941,880,134,2153,948,132,2329,68.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,8, born ,2329,948,132,0,176.30000000447035,0.9908536585365854,0.455859375,112.765625,947.375,152.765625,988.375,1,8,Increased exposure to vitamin D due to spending more time outside,0,8,24941,948,132,2329,1038,134,2734,90.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,11, early ,2734,1038,134,0,187.5,0.9914772727272727,0.555859375,112.765625,1037.375,152.765625,1081.375,1,11,Increased exposure to vitamin D due to spending more time outside,0,11,24941,1038,134,2734,1082,135,3013,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,12, months ,3013,1082,135,0,279.30000000447035,0.9940476190476191,0.605859375,112.765625,1081.375,152.765625,1144.375,1,12,Increased exposure to vitamin D due to spending more time outside,0,12,24941,1082,135,3013,1165,138,3303,83.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,14, the ,3303,1165,138,0,209,0.9875,0.630859375,112.765625,1164.375,152.765625,1194.375,1,14,Increased exposure to vitamin D due to spending more time outside,0,14,24941,1165,138,3303,1195,138,3505,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,15, school ,3505,1195,138,0,201.39999999850988,0.993421052631579,0.630859375,112.765625,1194.375,152.765625,1251.375,1,15,Increased exposure to vitamin D due to spending more time outside,0,15,24941,1195,138,3505,746,182,4017,451.15,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,19, double ,4017,746,182,1,162.60000000149012,0.11228813559322035,0.980859375,152.765625,688.375,192.765625,747.375,2,3,Increased exposure to vitamin D due to spending more time outside,0,19,24941,746,182,4017,693,193,4404,54.13,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,31, advantage ,4404,693,193,1,386.29999999701977,0.5320927723840347,0.005859375,192.765625,621.675,232.765625,714.375,3,1,Increased exposure to vitamin D due to spending more time outside,0,31,24941,693,193,4404,671,192,4788,22.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
