participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,450,666028,600,98,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,500,666077,617,99,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,561,666139,622,99,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,607,666184,622,99,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,651,666229,623,99,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,700,666278,626,104,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,751,666328,630,109,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,-1,999,799,666377,632,111,,,,,,,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,1, Helena ,851,666428,637,114,122.265625,625.375,143.265625,687.375,1,1,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,1, Helena ,899,666477,643,117,122.265625,625.375,143.265625,687.375,1,1,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,1, Helena ,950,666528,652,120,122.265625,625.375,143.265625,687.375,1,1,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,1, Helena ,999,666577,662,122,122.265625,625.375,143.265625,687.375,1,1,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,1, Helena ,1049,666626,674,125,122.265625,625.375,143.265625,687.375,1,1,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,1, Helena ,1100,666678,686,127,122.265625,625.375,143.265625,687.375,1,1,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1152,666729,696,128,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1200,666778,707,129,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1249,666827,717,130,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1300,666877,725,131,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1349,666926,733,132,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1399,666977,746,132,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,2," Hartlauer, ",1451,667028,768,134,122.265625,687.375,143.265625,770.375,1,2,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,3," 32, ",1501,667078,790,134,122.265625,770.375,143.265625,800.375,1,3,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,4, is ,1549,667127,805,134,122.265625,800.375,143.265625,818.375,1,4,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,4, is ,1599,667176,818,135,122.265625,800.375,143.265625,818.375,1,4,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,5, from ,1650,667227,830,135,122.265625,818.375,143.265625,858.375,1,5,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,2,2,3,5, from ,1699,667276,841,136,122.265625,818.375,143.265625,858.375,1,5,The government has helped make housing cheap,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
