participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,1, The ,663,622,123,0,206.29999999701977,0.9907862407862408,0.680859375,112.765625,621.675,152.765625,662.375,1,1,November children ranked second in strength and first in stamina and power,1,1,36772,622,123,663,663,141,1417,44.78,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1417,663,141,0,754.2999999970198,0.995,0.830859375,112.765625,662.375,152.765625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,2,36772,663,141,1417,738,146,2009,75.17,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,2009,738,146,0,591.8000000044703,0.9947183098591549,0.730859375,112.765625,737.375,152.765625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,3,36772,738,146,2009,902,135,2646,164.37,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2646,902,135,0,425.1000000014901,0.9892857142857143,0.780859375,112.765625,901.375,152.765625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,6,36772,902,135,2646,937,144,2972,36.14,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2972,937,144,0,325.09999999403954,0.9901315789473685,0.980859375,112.765625,936.375,152.765625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,7,36772,937,144,2972,975,152,3451,38.83,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3451,975,152,0,479.20000000298023,0.03611111111111111,0.830859375,112.765625,974.375,152.765625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,8,36772,975,152,3451,974,146,3932,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3932,974,146,1,481.1000000014901,0.9901315789473685,0.780859375,112.765625,936.375,152.765625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,7,36772,974,146,3932,975,144,4184,2.24,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,4184,975,144,0,252.29999999701977,0.9916666666666667,0.705859375,112.765625,974.375,152.765625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,8,36772,975,144,4184,1020,141,4515,45.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,9, between ,4515,1020,141,0,330.70000000298023,0.9948630136986302,0.705859375,112.765625,1019.375,152.765625,1092.375,1,9,November children ranked second in strength and first in stamina and power,1,9,36772,1020,141,4515,1093,141,4697,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,10, ten ,4697,1093,141,0,181.89999999850988,0.9875,0.655859375,112.765625,1092.375,152.765625,1122.375,1,10,November children ranked second in strength and first in stamina and power,1,10,36772,1093,141,4697,1184,134,5168,91.27,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,13, from ,5168,1184,134,0,233.29999999701977,0.990625,0.505859375,112.765625,1182.375,152.765625,1222.375,1,13,November children ranked second in strength and first in stamina and power,1,13,36772,1184,134,5168,1181,141,5543,7.62,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,12, 16 ,5543,1181,141,1,179.20000000298023,0.985,0.705859375,112.765625,1157.375,152.765625,1182.375,1,12,November children ranked second in strength and first in stamina and power,1,12,36772,1181,141,5543,1223,136,5914,42.30,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,14, 26 ,5914,1223,136,0,259,0.985,0.555859375,112.765625,1222.375,152.765625,1247.375,1,14,November children ranked second in strength and first in stamina and power,1,14,36772,1223,136,5914,1248,135,6522,25.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,15, state ,6522,1248,135,0,607.7000000029802,0.01463700234192036,0.655859375,112.765625,1247.375,152.765625,1290.075,1,15,November children ranked second in strength and first in stamina and power,1,15,36772,1248,135,6522,1157,144,6914,91.44,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,11, and ,6914,1157,144,1,283.29999999701977,0.04642857142857143,0.780859375,112.765625,1122.375,152.765625,1157.375,1,11,November children ranked second in strength and first in stamina and power,1,11,36772,1157,144,6914,1091,144,7160,66.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,9, between ,7160,1091,144,1,162.5,0.008561643835616438,0.780859375,112.765625,1019.375,152.765625,1092.375,1,9,November children ranked second in strength and first in stamina and power,1,9,36772,1091,144,7160,1019,143,7489,72.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,7489,1019,143,1,329.20000000298023,0.9916666666666667,0.755859375,112.765625,974.375,152.765625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,8,36772,1019,143,7489,689,174,9155,331.45,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,16, schools ,9155,689,174,1,640.5,0.9946197991391679,0.680859375,152.765625,621.675,192.765625,691.375,2,1,November children ranked second in strength and first in stamina and power,1,16,36772,689,174,9155,692,180,9364,6.71,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,17, in ,9364,692,180,0,209.60000000149012,0.9802631578947368,0.705859375,152.765625,691.375,192.765625,710.375,2,2,November children ranked second in strength and first in stamina and power,1,17,36772,692,180,9364,711,181,10098,19.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,18, Essex. ,10098,711,181,0,733.3999999985099,0.993421052631579,0.830859375,152.765625,710.375,192.765625,767.375,2,3,November children ranked second in strength and first in stamina and power,1,18,36772,711,181,10098,794,183,10556,83.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,20, were ,10556,794,183,0,420.8999999985099,0.9914772727272727,0.730859375,152.765625,791.375,192.765625,835.375,2,5,November children ranked second in strength and first in stamina and power,1,20,36772,794,183,10556,836,182,10745,42.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,21, tested ,10745,836,182,0,188.5,0.9930555555555556,0.705859375,152.765625,835.375,192.765625,889.375,2,6,November children ranked second in strength and first in stamina and power,1,21,36772,836,182,10745,890,181,11356,54.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,22, between ,11356,890,181,0,611.7000000029802,0.9948630136986302,0.605859375,152.765625,889.375,192.765625,962.375,2,7,November children ranked second in strength and first in stamina and power,1,22,36772,890,181,11356,963,177,11527,73.11,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,23, 2007 ,11527,963,177,0,170.70000000298023,0.9916666666666667,0.530859375,152.765625,962.375,192.765625,1007.375,2,8,November children ranked second in strength and first in stamina and power,1,23,36772,963,177,11527,1010,174,11702,47.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,24, and ,11702,1010,174,0,175.09999999403954,0.9892857142857143,0.505859375,152.765625,1007.375,192.765625,1042.375,2,9,November children ranked second in strength and first in stamina and power,1,24,36772,1010,174,11702,1043,172,12082,33.06,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,25, 2010 ,12082,1043,172,0,379.70000000298023,0.9916666666666667,0.455859375,152.765625,1042.375,192.765625,1087.375,2,10,November children ranked second in strength and first in stamina and power,1,25,36772,1043,172,12082,1088,171,12323,45.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,26, on ,12323,1088,171,0,241.20000000298023,0.065,0.605859375,152.765625,1087.375,192.765625,1112.375,2,11,November children ranked second in strength and first in stamina and power,1,26,36772,1088,171,12323,962,181,12706,126.40,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,22, between ,12706,962,181,1,237.30000000447035,0.9674657534246576,0.680859375,152.765625,889.375,192.765625,962.375,2,7,November children ranked second in strength and first in stamina and power,1,22,36772,962,181,12706,1113,177,13192,151.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,27, three ,13192,1113,177,0,197.89999999850988,0.9918478260869565,0.530859375,152.765625,1112.375,192.765625,1158.375,2,12,November children ranked second in strength and first in stamina and power,1,27,36772,1113,177,13192,1159,174,13848,46.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,28, different ,13848,1159,174,0,656.2999999970198,0.9946428571428572,0.655859375,152.765625,1158.375,192.765625,1228.375,2,13,November children ranked second in strength and first in stamina and power,1,28,36772,1159,174,13848,695,210,14971,465.39,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,30," stamina, ",14971,695,210,1,668.5,0.9950462351387054,0.730859375,192.765625,621.675,232.765625,697.375,3,1,November children ranked second in strength and first in stamina and power,1,30,36772,695,210,14971,698,222,15740,12.37,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,31, handgrip ,15740,698,222,0,769.1000000014901,0.995,0.780859375,192.765625,697.375,232.765625,772.375,3,2,November children ranked second in strength and first in stamina and power,1,31,36772,698,222,15740,773,224,16232,75.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,32, strength ,16232,773,224,0,491.80000000447035,0.9946428571428572,0.805859375,192.765625,772.375,232.765625,842.375,3,3,November children ranked second in strength and first in stamina and power,1,32,36772,773,224,16232,878,225,16849,105.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,34, lower-body ,16849,878,225,0,484,0.9959677419354839,0.730859375,192.765625,877.375,232.765625,970.375,3,5,November children ranked second in strength and first in stamina and power,1,34,36772,878,225,16849,971,222,17362,93.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,35, power. ,17362,971,222,0,512.5,0.9935344827586207,0.780859375,192.765625,970.375,232.765625,1028.375,3,6,November children ranked second in strength and first in stamina and power,1,35,36772,971,222,17362,878,217,18628,93.13,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,34, lower-body ,18628,878,217,1,846,0.9959677419354839,0.755859375,192.765625,877.375,232.765625,970.375,3,5,November children ranked second in strength and first in stamina and power,1,34,36772,878,217,18628,971,223,18866,93.19,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,35, power. ,18866,971,223,0,237.60000000149012,0.9935344827586207,0.730859375,192.765625,970.375,232.765625,1028.375,3,6,November children ranked second in strength and first in stamina and power,1,35,36772,971,223,18866,1066,221,19637,95.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,37, results ,19637,1066,221,0,650.1000000014901,0.9245689655172413,0.655859375,192.765625,1065.375,232.765625,1123.375,3,8,November children ranked second in strength and first in stamina and power,1,37,36772,1066,221,19637,1124,218,19849,58.08,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
