participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,1, “The ,529,623,126,0,254.30000000447035,0.9501748251748251,0.605859375,112.765625,621.7083333333334,152.765625,669.375,1,1,Gustafsson’s complaint that prisoners were treated too well,0,1,17945,623,126,529,735,145,996,113.60,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,996,735,145,0,321,0.9930555555555556,0.730859375,112.765625,734.375,152.765625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,3,17945,735,145,996,871,144,1284,136.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,6, Sweden ,1284,871,144,0,195.79999999701977,0.9946428571428572,0.855859375,112.765625,869.375,152.765625,939.375,1,6,Gustafsson’s complaint that prisoners were treated too well,0,6,17945,871,144,1284,997,149,1684,126.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,9, different ,1684,997,149,0,170.89999999850988,0.9946428571428572,0.880859375,112.765625,996.375,152.765625,1066.375,1,9,Gustafsson’s complaint that prisoners were treated too well,0,9,17945,997,149,1684,1067,148,1859,70.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,10, from ,1859,1067,148,0,174.89999999850988,0.990625,0.830859375,112.765625,1066.375,152.765625,1106.375,1,10,Gustafsson’s complaint that prisoners were treated too well,0,10,17945,1067,148,1859,1164,146,2246,97.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,13, joined ,2246,1164,146,0,224.89999999850988,0.3891509433962264,0.980859375,112.765625,1163.375,152.765625,1216.375,1,13,Gustafsson’s complaint that prisoners were treated too well,0,13,17945,1164,146,2246,622,166,3072,542.37,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,16, young ,3072,622,166,1,391.70000000298023,0.9761560693641619,0.555859375,152.765625,621.7083333333334,192.765625,679.375,2,1,Gustafsson’s complaint that prisoners were treated too well,0,16,17945,622,166,3072,734,177,3472,112.54,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,18, officer ,3472,734,177,0,270.90000000596046,0.9930555555555556,0.630859375,152.765625,733.375,192.765625,787.375,2,3,Gustafsson’s complaint that prisoners were treated too well,0,18,17945,734,177,3472,807,179,3735,73.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,20," 1978,” ",3735,807,179,0,213.10000000149012,0.993421052631579,0.705859375,152.765625,806.375,192.765625,863.375,2,5,Gustafsson’s complaint that prisoners were treated too well,0,20,17945,807,179,3735,864,181,3934,57.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,21, says ,3934,864,181,0,199.39999999850988,0.9910714285714286,0.680859375,152.765625,863.375,192.765625,905.375,2,6,Gustafsson’s complaint that prisoners were treated too well,0,21,17945,864,181,3934,907,180,4105,43.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,22, Kenneth ,4105,907,180,0,170.90000000596046,0.9947916666666666,0.630859375,152.765625,905.375,192.765625,977.375,2,7,Gustafsson’s complaint that prisoners were treated too well,0,22,17945,907,180,4105,980,178,4622,73.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,23," Gustafsson, ",4622,980,178,0,516.6999999955297,0.9962871287128713,0.780859375,152.765625,977.375,192.765625,1078.375,2,8,Gustafsson’s complaint that prisoners were treated too well,0,23,17945,980,178,4622,708,217,5676,274.78,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
