participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,12,911428,539,122,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,60,911477,535,101,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,111,911527,534,96,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,163,911579,534,96,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,212,911629,534,96,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,263,911679,534,96,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,311,911727,625,100,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,360,911776,640,106,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,423,911839,641,107,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,-1,999,460,911877,641,107,,,,,,,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,511,911927,644,116,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,561,911978,647,125,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,611,912027,650,130,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,661,912078,652,133,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,710,912127,653,134,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,767,912183,653,134,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,813,912229,650,136,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,860,912277,638,139,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,910,912327,631,139,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,962,912379,628,139,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,1016,912433,626,139,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,1063,912480,626,139,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,1112,912528,628,139,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,1161,912578,641,138,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,1, UK ,1210,912627,653,140,122.265625,625.375,143.265625,655.375,1,1,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1263,912679,662,142,122.265625,655.375,143.265625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1311,912727,666,142,122.265625,655.375,143.265625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1363,912780,671,144,122.265625,655.375,143.265625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1411,912828,677,145,122.265625,655.375,143.265625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1461,912878,689,145,122.265625,655.375,143.265625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,2, Sport ,1512,912929,701,148,122.265625,655.375,143.265625,703.375,1,2,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1561,912977,705,148,122.265625,703.375,143.265625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1611,913028,710,149,122.265625,703.375,143.265625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1660,913076,721,151,122.265625,703.375,143.265625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1710,913127,731,151,122.265625,703.375,143.265625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1762,913179,740,152,122.265625,703.375,143.265625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,3, could ,1811,913228,749,152,122.265625,703.375,143.265625,751.375,1,3,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,4, not ,1861,913278,758,152,122.265625,751.375,143.265625,781.375,1,4,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,4, not ,1911,913328,763,151,122.265625,751.375,143.265625,781.375,1,4,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,4, not ,1960,913377,770,151,122.265625,751.375,143.265625,781.375,1,4,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,4, not ,2010,913427,776,149,122.265625,751.375,143.265625,781.375,1,4,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,5,9,10,5, say ,2061,913478,782,148,122.265625,781.375,143.265625,814.375,1,5,"almost half the 1,300 athletes employed by UK Sport were born in November and October",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
