participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,1, One ,538,623,120,0,258.40000000596046,0.967948717948718,0.280859375,112.765625,621.475,152.765625,664.375,1,1,It will crash into an obstacle,0,1,21641,623,120,538,665,124,730,42.19,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,2, major ,730,665,124,0,191.69999999552965,0.9923469387755102,0.330859375,112.765625,664.375,152.765625,713.375,1,2,It will crash into an obstacle,0,2,21641,665,124,730,664,136,1355,12.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,1, One ,1355,664,136,1,369.6000000014901,0.9912587412587412,0.455859375,112.765625,621.475,152.765625,664.375,1,1,It will crash into an obstacle,0,1,21641,664,136,1355,666,131,1659,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,2, major ,1659,666,131,0,304.20000000298023,0.9923469387755102,0.380859375,112.765625,664.375,152.765625,713.375,1,2,It will crash into an obstacle,0,2,21641,666,131,1659,714,129,1855,48.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,3, problem ,1855,714,129,0,195.89999999850988,0.9945652173913043,0.455859375,112.765625,713.375,152.765625,782.375,1,3,It will crash into an obstacle,0,3,21641,714,129,1855,801,130,2744,87.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,5, maintaining ,2744,801,130,0,831.2000000029802,0.99609375,0.605859375,112.765625,800.375,152.765625,896.375,1,5,It will crash into an obstacle,0,5,21641,801,130,2744,897,137,3050,96.25,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,6, radio ,3050,897,137,0,305.8999999985099,0.9916666666666667,0.430859375,112.765625,896.375,152.765625,941.375,1,6,It will crash into an obstacle,0,6,21641,897,137,3050,942,130,3622,45.54,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,7, contact ,3622,942,130,0,571.1999999955297,0.9940476190476191,0.355859375,112.765625,941.375,152.765625,1004.375,1,7,It will crash into an obstacle,0,7,21641,942,130,3622,1005,127,4068,63.07,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,8, with ,4068,1005,127,0,446.1000000014901,0.9898648648648649,0.655859375,112.765625,1004.375,152.765625,1041.375,1,8,It will crash into an obstacle,0,8,21641,1005,127,4068,1042,139,4690,38.90,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,3,12,13,9, a ,4690,1042,139,0,622.1000000014901,0.975,0.655859375,112.765625,1041.375,152.765625,1056.375,1,9,It will crash into an obstacle,0,9,21641,1042,139,4690,1057,139,5027,15.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
