participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,1, Will ,825,623,131,0,414,0.9898190045248869,0.655859375,112.765625,622.5416666666666,152.765625,659.375,1,1,Once the FFA regulations are approved by Congress in 2017,0,1,38836,623,131,825,660,139,989,37.85,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,2, we ,989,660,139,0,164,0.9866071428571429,0.780859375,112.765625,659.375,152.765625,687.375,1,2,Once the FFA regulations are approved by Congress in 2017,0,2,38836,660,139,989,688,144,1265,28.44,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,3, soon ,1265,688,144,0,276.1000000014901,0.9914772727272727,0.855859375,112.765625,687.375,152.765625,731.375,1,3,Once the FFA regulations are approved by Congress in 2017,0,3,38836,688,144,1265,732,147,1442,44.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,4, live ,1442,732,147,0,176.70000000298023,0.98828125,0.830859375,112.765625,731.375,152.765625,763.375,1,4,Once the FFA regulations are approved by Congress in 2017,0,4,38836,732,147,1442,764,146,1613,32.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,5, in ,1613,764,146,0,170.89999999850988,0.9802631578947368,0.805859375,112.765625,763.375,152.765625,782.375,1,5,Once the FFA regulations are approved by Congress in 2017,0,5,38836,764,146,1613,798,145,1983,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,7, world ,1983,798,145,0,266.3999999985099,0.9921875,0.680859375,112.765625,797.375,152.765625,845.375,1,7,Once the FFA regulations are approved by Congress in 2017,0,7,38836,798,145,1983,846,140,2317,48.26,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,8, where ,2317,846,140,0,333.69999999552965,0.9930555555555556,0.580859375,112.765625,845.375,152.765625,899.375,1,8,Once the FFA regulations are approved by Congress in 2017,0,8,38836,846,140,2317,900,136,2634,54.15,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,9, drones ,2634,900,136,0,317.30000000447035,0.99375,0.505859375,112.765625,899.375,152.765625,959.375,1,9,Once the FFA regulations are approved by Congress in 2017,0,9,38836,900,136,2634,960,133,2984,60.07,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,10, deliver ,2984,960,133,0,350.1000000014901,0.9935344827586207,0.430859375,112.765625,959.375,152.765625,1017.375,1,10,Once the FFA regulations are approved by Congress in 2017,0,10,38836,960,133,2984,1018,130,3526,58.08,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,11, packages? ,3526,1018,130,0,541.1999999955297,0.9959239130434783,0.455859375,112.765625,1017.375,152.765625,1109.375,1,11,Once the FFA regulations are approved by Congress in 2017,0,11,38836,1018,130,3526,1124,131,3738,106.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,13, you ,3738,1124,131,0,162.5,0.9889705882352942,0.455859375,112.765625,1123.375,152.765625,1157.375,1,13,Once the FFA regulations are approved by Congress in 2017,0,13,38836,1124,131,3738,1158,131,4063,34.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,14, believe ,4063,1158,131,0,325,0.0430327868852459,0.705859375,112.765625,1157.375,152.765625,1218.375,1,14,Once the FFA regulations are approved by Congress in 2017,0,14,38836,1158,131,4063,1157,142,4292,11.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,13, you ,4292,1157,142,1,229.20000000298023,0.9889705882352942,0.605859375,112.765625,1123.375,152.765625,1157.375,1,13,Once the FFA regulations are approved by Congress in 2017,0,13,38836,1157,142,4292,1158,136,4844,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,14, believe ,4844,1158,136,0,551.2999999970198,0.9938524590163934,0.555859375,112.765625,1157.375,152.765625,1218.375,1,14,Once the FFA regulations are approved by Congress in 2017,0,14,38836,1158,136,4844,1219,135,5138,61.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,15," Amazon, ",5138,1219,135,0,294.70000000298023,0.05117647058823535,0.880859375,112.765625,1218.375,152.765625,1289.2083333333333,1,15,Once the FFA regulations are approved by Congress in 2017,0,15,38836,1219,135,5138,623,176,6068,597.41,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,16, the ,6068,623,176,1,270.8999999985099,0.9885786802030457,0.680859375,152.765625,622.5416666666666,192.765625,655.375,2,1,Once the FFA regulations are approved by Congress in 2017,0,16,38836,623,176,6068,656,180,6530,33.24,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,17, answer ,6530,656,180,0,462.6000000014901,0.9940476190476191,0.755859375,152.765625,655.375,192.765625,718.375,2,2,Once the FFA regulations are approved by Congress in 2017,0,17,38836,656,180,6530,737,184,6822,81.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,19, “yes”. ,6822,737,184,0,187.5,0.9927884615384616,0.905859375,152.765625,736.375,192.765625,788.375,2,4,Once the FFA regulations are approved by Congress in 2017,0,19,38836,737,184,6822,789,189,7239,52.24,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,20, Others ,7239,789,189,0,416.8999999985099,0.9936440677966102,0.905859375,152.765625,788.375,192.765625,847.375,2,5,Once the FFA regulations are approved by Congress in 2017,0,20,38836,789,189,7239,933,187,8050,144.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,24, sure: ,8050,933,187,0,475.09999999403954,0.9916666666666667,0.905859375,152.765625,932.375,192.765625,977.375,2,9,Once the FFA regulations are approved by Congress in 2017,0,24,38836,933,187,8050,978,189,8287,45.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
