participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,36,602679,542,123,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,85,602728,543,111,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,136,602778,549,101,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,191,602834,552,96,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,238,602880,552,96,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,285,602927,552,96,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,337,602980,552,96,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,386,603029,552,96,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,434,603077,579,99,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,-1,999,486,603128,585,101,,,,,,,"To improve the economy, health, education, housing, and the environment",0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
