participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,-1,999,49,1096829,572,115,,,,,,,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,-1,999,98,1096878,560,114,,,,,,,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,-1,999,158,1096937,548,114,,,,,,,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,-1,999,198,1096978,551,114,,,,,,,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,-1,999,249,1097028,593,121,,,,,,,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,1, “The ,299,1097078,636,128,122.265625,625.375,143.265625,669.375,1,1,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,1, “The ,362,1097142,642,129,122.265625,625.375,143.265625,669.375,1,1,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,1, “The ,408,1097188,642,129,122.265625,625.375,143.265625,669.375,1,1,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,1, “The ,453,1097233,644,130,122.265625,625.375,143.265625,669.375,1,1,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,1, “The ,499,1097278,654,133,122.265625,625.375,143.265625,669.375,1,1,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,2, modern ,549,1097329,680,139,122.265625,669.375,143.265625,734.375,1,2,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,2, modern ,599,1097378,710,143,122.265625,669.375,143.265625,734.375,1,2,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,2, modern ,649,1097428,730,145,122.265625,669.375,143.265625,734.375,1,2,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,705,1097485,737,145,122.265625,734.375,143.265625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,749,1097529,738,145,122.265625,734.375,143.265625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,799,1097579,741,145,122.265625,734.375,143.265625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,847,1097627,743,145,122.265625,734.375,143.265625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,900,1097680,746,145,122.265625,734.375,143.265625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,3, prison ,949,1097728,758,145,122.265625,734.375,143.265625,788.375,1,3,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,4, service ,999,1097778,791,142,122.265625,788.375,143.265625,850.375,1,4,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,4, service ,1049,1097828,836,142,122.265625,788.375,143.265625,850.375,1,4,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,6, Sweden ,1099,1097879,878,144,122.265625,869.375,143.265625,939.375,1,6,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,6, Sweden ,1149,1097928,903,145,122.265625,869.375,143.265625,939.375,1,6,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,6, Sweden ,1199,1097979,919,146,122.265625,869.375,143.265625,939.375,1,6,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,6, Sweden ,1249,1098028,931,147,122.265625,869.375,143.265625,939.375,1,6,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,7, is ,1299,1098078,943,148,122.265625,939.375,143.265625,957.375,1,7,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,7, is ,1348,1098127,950,148,122.265625,939.375,143.265625,957.375,1,7,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,8, very ,1399,1098179,961,148,122.265625,957.375,143.265625,996.375,1,8,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,8, very ,1449,1098228,975,149,122.265625,957.375,143.265625,996.375,1,8,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,2,16,17,8, very ,1499,1098278,990,149,122.265625,957.375,143.265625,996.375,1,8,Gustafsson’s complaint that prisoners were treated too well,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
