participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,875,626,113,0,397.90000000596046,0.9955163043478261,0.605859375,112.765625,621.7386363636364,152.765625,705.375,1,1,Zurich,0,1,20695,626,113,875,707,138,1129,84.77,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,1129,707,138,0,254.19999999552965,0.9794776119402985,0.780859375,112.765625,705.375,152.765625,772.375,1,2,Zurich,0,2,20695,707,138,1129,830,145,1529,123.20,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",1529,830,145,0,225,0.008561643835616438,0.980859375,112.765625,829.375,152.765625,902.375,1,5,Zurich,0,5,20695,830,145,1529,705,142,2146,125.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,2146,705,142,1,289.90000000596046,0.9955163043478261,0.630859375,112.765625,621.7386363636364,152.765625,705.375,1,1,Zurich,0,1,20695,705,142,2146,706,138,2446,4.12,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2446,706,138,0,300.09999999403954,0.9944029850746269,0.605859375,112.765625,705.375,152.765625,772.375,1,2,Zurich,0,2,20695,706,138,2446,830,137,2950,124.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",2950,830,137,0,275.1000000014901,0.9948630136986302,0.705859375,112.765625,829.375,152.765625,902.375,1,5,Zurich,0,5,20695,830,137,2950,904,141,3709,74.11,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,6, said ,3709,904,141,0,758.3999999985099,0.9901315789473685,0.780859375,112.765625,902.375,152.765625,940.375,1,6,Zurich,0,6,20695,904,141,3709,941,144,4159,37.12,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,7, Martin ,4159,941,144,0,450.1000000014901,0.9931818181818182,0.730859375,112.765625,940.375,152.765625,995.375,1,7,Zurich,0,7,20695,941,144,4159,996,142,4427,55.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,8," Eichtinger, ",4427,996,142,0,268.3999999985099,0.9957386363636364,0.630859375,112.765625,995.375,152.765625,1083.375,1,8,Zurich,0,8,20695,996,142,4427,1084,138,4796,88.09,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,9, Austrian ,4796,1084,138,0,369.20000000298023,0.9946428571428572,0.630859375,112.765625,1083.375,152.765625,1153.375,1,9,Zurich,0,9,20695,1084,138,4796,1154,138,5430,70.00,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,10, ambassador ,5430,1154,138,0,633.5,0.08373786407766991,0.830859375,112.765625,1153.375,152.765625,1256.375,1,10,Zurich,0,10,20695,1154,138,5430,695,169,6355,460.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,12," London, ",6355,695,169,1,637.5,0.9813271604938272,0.780859375,152.765625,621.7386363636364,192.765625,695.375,2,1,Zurich,0,12,20695,695,169,6355,696,184,6582,15.03,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,13, who ,6582,696,184,0,226.69999999552965,0.9901315789473685,0.730859375,152.765625,695.375,192.765625,733.375,2,2,Zurich,0,13,20695,696,184,6582,734,182,6817,38.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
