participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,1, Swedish ,819,629,113,0,376.1000000014901,0.9951333813987022,0.655859375,112.765625,621.3194444444445,152.765625,698.375,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,1,18276,629,113,819,699,139,1205,74.67,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,2, prisons ,1205,699,139,0,385.8999999985099,0.025793650793650792,0.680859375,112.765625,698.375,152.765625,761.375,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,2,18276,699,139,1205,696,140,1842,3.16,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,1, Swedish ,1842,696,140,1,637.5,0.9951333813987022,0.730859375,112.765625,621.3194444444445,152.765625,698.375,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,1,18276,696,140,1842,699,142,2202,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,2, prisons ,2202,699,142,0,359.70000000298023,0.9940476190476191,0.655859375,112.765625,698.375,152.765625,761.375,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,2,18276,699,142,2202,762,139,2384,63.07,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,3, have ,2384,762,139,0,182.20000000298023,0.96875,0.630859375,112.765625,761.375,152.765625,805.375,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,3,18276,762,139,2384,895,137,2930,133.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,7, reputation ,2930,895,137,0,245.89999999850988,0.9955882352941177,0.730859375,112.765625,894.375,152.765625,979.375,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,7,18276,895,137,2930,980,142,3380,85.15,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,8, around ,3380,980,142,0,450.1000000014901,0.9774590163934426,0.730859375,112.765625,979.375,152.765625,1040.375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,8,18276,980,142,3380,1071,143,3617,91.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,10, world ,3617,1071,143,0,175,0.9921875,0.780859375,112.765625,1070.375,152.765625,1118.375,1,10,Fewer criminals commit crimes again due to rehabilitation practices,1,10,18276,1071,143,3617,705,195,4459,369.68,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,28, probation ,4459,705,195,1,162.60000000149012,0.48397224058162586,0.005859375,192.765625,621.3194444444445,232.765625,705.375,3,1,Fewer criminals commit crimes again due to rehabilitation practices,1,28,18276,705,195,4459,662,192,4701,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,15, are ,4701,662,192,1,241.60000000149012,0.9879032258064516,0.380859375,152.765625,657.375,192.765625,688.375,2,2,Fewer criminals commit crimes again due to rehabilitation practices,1,15,18276,662,192,4701,719,167,4988,62.24,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,17, country’s ,4988,719,167,0,220.90000000596046,0.9951298701298701,0.480859375,152.765625,718.375,192.765625,795.375,2,4,Fewer criminals commit crimes again due to rehabilitation practices,1,17,18276,719,167,4988,797,172,5172,78.16,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,18, prisons ,5172,797,172,0,183.39999999850988,0.9940476190476191,0.630859375,152.765625,795.375,192.765625,858.375,2,5,Fewer criminals commit crimes again due to rehabilitation practices,1,18,18276,797,172,5172,908,181,5484,111.36,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,21, option? ,5484,908,181,0,208.39999999850988,0.994140625,0.630859375,152.765625,907.375,192.765625,971.375,2,8,Fewer criminals commit crimes again due to rehabilitation practices,1,21,18276,908,181,5484,1079,160,6835,172.28,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,1,15,16,25, Sweden’s ,6835,1079,160,0,291.69999999552965,0.007530120481927711,0.405859375,152.765625,1073.375,192.765625,1156.375,2,12,Fewer criminals commit crimes again due to rehabilitation practices,1,25,18276,1079,160,6835,704,221,7801,379.93,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
