participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,1, Vienna ,1412,622,120,0,441.80000000447035,0.9941176470588236,0.555859375,112.765625,621.625,152.765625,685.375,1,1,"To improve the economy, health, education, housing, and the environment",0,1,48083,622,120,1412,704,139,1675,84.17,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,3, the ,1675,704,139,0,183.30000000447035,0.9875,0.705859375,112.765625,703.375,152.765625,733.375,1,3,"To improve the economy, health, education, housing, and the environment",0,3,48083,704,139,1675,734,141,2517,30.07,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,4, world’s ,2517,734,141,0,841.7999999970198,0.9938524590163934,0.730859375,112.765625,733.375,152.765625,794.375,1,4,"To improve the economy, health, education, housing, and the environment",0,4,48083,734,141,2517,795,142,2732,61.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,5, best ,2732,795,142,0,214.89999999850988,0.9903846153846154,0.680859375,112.765625,794.375,152.765625,833.375,1,5,"To improve the economy, health, education, housing, and the environment",0,5,48083,795,142,2732,834,140,2913,39.05,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,6, city ,2913,834,140,0,181,0.98828125,0.630859375,112.765625,833.375,152.765625,865.375,1,6,"To improve the economy, health, education, housing, and the environment",0,6,48083,834,140,2913,886,138,3630,52.04,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,8, live ,3630,886,138,0,582.1000000014901,0.98828125,0.705859375,112.765625,885.375,152.765625,917.375,1,8,"To improve the economy, health, education, housing, and the environment",0,8,48083,886,138,3630,918,141,4275,32.14,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,9," in, ",4275,918,141,0,645.6000000014901,0.984375,0.830859375,112.765625,917.375,152.765625,941.375,1,9,"To improve the economy, health, education, housing, and the environment",0,9,48083,918,141,4275,942,146,4776,24.52,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,10, Baghdad ,4776,942,146,0,500.19999999552965,0.021103896103896104,0.855859375,112.765625,941.375,152.765625,1018.375,1,10,"To improve the economy, health, education, housing, and the environment",0,10,48083,942,146,4776,864,142,5209,78.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,6, city ,5209,864,142,1,283.30000000447035,0.98828125,0.655859375,112.765625,833.375,152.765625,865.375,1,6,"To improve the economy, health, education, housing, and the environment",0,6,48083,864,142,5209,942,133,7174,78.52,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,10, Baghdad ,7174,942,133,0,1786,0.9951298701298701,0.605859375,112.765625,941.375,152.765625,1018.375,1,10,"To improve the economy, health, education, housing, and the environment",0,10,48083,942,133,7174,1019,137,7376,77.10,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
