participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,1, The ,508,807128,628,126,122.265625,625.375,143.265625,662.375,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,1, The ,557,807177,636,129,122.265625,625.375,143.265625,662.375,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,1, The ,608,807228,647,132,122.265625,625.375,143.265625,662.375,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,1, The ,657,807278,661,139,122.265625,625.375,143.265625,662.375,1,1,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,709,807330,670,144,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,757,807378,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,820,807441,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,867,807487,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,914,807535,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,961,807581,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1007,807628,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1069,807690,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1115,807736,673,145,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1157,807777,677,146,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1207,807827,691,147,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1256,807876,702,147,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1307,807928,712,147,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1357,807978,725,147,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,2, research ,1407,808028,737,146,122.265625,662.375,143.265625,737.375,1,2,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1458,808078,742,146,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1508,808128,747,146,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1557,808178,760,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1608,808228,774,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1658,808279,780,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1706,808327,782,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1763,808383,784,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1807,808427,786,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1860,808480,788,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1907,808528,794,145,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,1959,808579,797,144,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,3, involved ,2007,808628,808,142,122.265625,737.375,143.265625,808.375,1,3,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,4," 8,550 ",2057,808678,838,141,122.265625,808.375,143.265625,858.375,1,4,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,5, boys ,2107,808728,871,138,122.265625,858.375,143.265625,901.375,1,5,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,5, boys ,2157,808778,887,135,122.265625,858.375,143.265625,901.375,1,5,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,5, boys ,2207,808827,898,135,122.265625,858.375,143.265625,901.375,1,5,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2257,808877,908,135,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2307,808927,915,137,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2358,808978,920,138,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2420,809041,921,138,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2462,809082,921,138,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2513,809133,921,138,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2556,809176,926,141,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,6, and ,2608,809228,930,143,122.265625,901.375,143.265625,936.375,1,6,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2658,809279,939,145,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2707,809328,956,148,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2757,809378,966,150,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2809,809429,969,150,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2859,809480,970,150,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2906,809527,971,151,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,2956,809576,974,151,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3009,809629,976,152,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3056,809676,978,152,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3107,809727,985,150,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3157,809778,993,147,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3207,809827,999,146,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3257,809878,1004,146,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3320,809941,1006,146,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3367,809988,1006,146,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3407,810028,995,146,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3457,810078,971,146,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3506,810126,962,145,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3568,810189,959,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3614,810235,957,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3661,810282,957,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3708,810329,957,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3760,810381,957,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3817,810437,956,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3862,810482,960,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,7, girls ,3907,810527,968,144,122.265625,936.375,143.265625,974.375,1,7,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,3956,810577,980,144,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,2,6,7,8, aged ,4007,810627,990,142,122.265625,974.375,143.265625,1019.375,1,8,November children ranked second in strength and first in stamina and power,1,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
