participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,1, The ,746,623,113,0,362.59999999403954,0.9907862407862408,0.355859375,112.765625,621.675,152.765625,662.375,1,1,They have to be released from prison before they turn 21,0,1,13106,623,113,746,663,127,917,42.38,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,2, overall ,917,663,127,0,170.90000000596046,0.9762931034482759,0.680859375,112.765625,662.375,152.765625,720.375,1,2,They have to be released from prison before they turn 21,0,2,13106,663,127,917,721,140,1321,59.44,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,3, reoffending ,1321,721,140,0,404.19999999552965,0.9960526315789474,0.855859375,112.765625,720.375,152.765625,815.375,1,3,They have to be released from prison before they turn 21,0,3,13106,721,140,1321,1174,136,2413,453.02,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,13, three ,2413,1174,136,0,225,0.07880434782608696,0.730859375,112.765625,1172.375,152.765625,1218.375,1,13,They have to be released from prison before they turn 21,0,13,13106,1174,136,2413,729,193,2907,448.64,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,32, One ,2907,729,193,1,192.5,0.016025641025641024,0.005859375,192.765625,690.375,232.765625,729.375,3,3,They have to be released from prison before they turn 21,0,32,13106,729,193,2907,671,192,3342,58.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,17, compare ,3342,671,192,1,358.5,0.9679054054054054,0.530859375,152.765625,645.375,192.765625,719.375,2,2,They have to be released from prison before they turn 21,0,17,13106,671,192,3342,821,232,5152,155.24,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,35, has ,5152,821,232,0,163.39999999850988,0.9889705882352942,0.605859375,192.765625,808.375,232.765625,842.375,3,6,They have to be released from prison before they turn 21,0,35,13106,821,232,5152,882,211,5426,64.51,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,37, reoffending ,5426,882,211,0,166.79999999701977,0.975,0.305859375,192.765625,881.375,232.765625,976.375,3,8,They have to be released from prison before they turn 21,0,37,13106,882,211,5426,664,233,6597,219.11,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,45, Sweden ,6597,664,233,1,495.8999999985099,0.9949118046132972,0.655859375,232.765625,621.675,272.765625,695.375,4,1,They have to be released from prison before they turn 21,0,45,13106,664,233,6597,804,255,7193,141.72,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,28,3,17,18,49," 100,000 ",7193,804,255,0,362.6000000014901,0.9946428571428572,0.580859375,232.765625,803.375,272.765625,873.375,4,5,They have to be released from prison before they turn 21,0,49,13106,804,255,7193,875,256,7389,71.01,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
