participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,-1,999,310,740428,581,96,,,,,,,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,-1,999,359,740477,608,103,,,,,,,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,-1,999,408,740527,620,109,,,,,,,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,-1,999,458,740576,625,112,,,,,,,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,508,740626,627,114,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,558,740677,631,115,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,609,740727,638,118,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,658,740776,650,123,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,709,740827,671,129,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,759,740877,689,134,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,810,740928,697,135,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,859,740977,704,137,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,909,741027,712,138,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,959,741077,722,141,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,1009,741127,735,143,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,1059,741178,752,144,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,1109,741227,767,144,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,3, is ,1159,741277,782,144,122.265625,772.375,143.265625,790.375,1,3,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,4, very ,1208,741327,798,144,122.265625,790.375,143.265625,829.375,1,4,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,4, very ,1258,741377,815,144,122.265625,790.375,143.265625,829.375,1,4,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",1308,741426,830,145,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",1358,741476,841,147,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",1408,741527,845,147,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",1471,741590,845,147,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",1509,741627,842,149,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,15, in ,1559,741677,793,156,162.265625,775.375,183.265625,794.375,2,4,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,14, lived ,1609,741727,746,156,162.265625,733.375,183.265625,775.375,2,3,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,13, who ,1658,741777,728,153,162.265625,695.375,183.265625,733.375,2,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,13, who ,1719,741838,728,153,162.265625,695.375,183.265625,733.375,2,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,1758,741876,725,152,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,1809,741927,714,147,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,1858,741977,705,142,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,1913,742032,704,140,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,1968,742087,703,139,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,2014,742133,703,139,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,2060,742179,703,139,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,1, “Vienna’s ,2123,742242,703,139,122.265625,625.375,143.265625,705.375,1,1,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2159,742278,710,138,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2209,742328,725,136,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2258,742377,737,136,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2309,742428,753,136,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2361,742480,760,136,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,2, location ,2408,742527,766,136,122.265625,705.375,143.265625,772.375,1,2,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,3, is ,2458,742577,775,137,122.265625,772.375,143.265625,790.375,1,3,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,3, is ,2509,742628,788,137,122.265625,772.375,143.265625,790.375,1,3,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,4, very ,2559,742678,803,137,122.265625,790.375,143.265625,829.375,1,4,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,4, very ,2609,742728,818,137,122.265625,790.375,143.265625,829.375,1,4,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,4, very ,2659,742777,827,137,122.265625,790.375,143.265625,829.375,1,4,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",2709,742827,836,137,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",2759,742878,854,138,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,4,4,5,5," special,” ",2809,742928,875,139,122.265625,829.375,143.265625,902.375,1,5,Zurich,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
