participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,44,945279,554,118,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,96,945330,545,119,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,142,945376,545,119,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,193,945427,546,119,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,242,945477,563,121,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,292,945527,586,127,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,342,945577,607,130,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,-1,999,392,945627,620,131,,,,,,,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,1, Will ,442,945677,623,131,122.265625,625.375,143.265625,659.375,1,1,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,1, Will ,493,945727,625,132,122.265625,625.375,143.265625,659.375,1,1,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,1, Will ,543,945777,628,133,122.265625,625.375,143.265625,659.375,1,1,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,1, Will ,592,945826,634,133,122.265625,625.375,143.265625,659.375,1,1,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,1,10,11,1, Will ,644,945878,642,135,122.265625,625.375,143.265625,659.375,1,1,Once the FFA regulations are approved by Congress in 2017,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
