participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,299,881327,592,99,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,348,881376,598,102,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,399,881427,602,106,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,451,881480,606,110,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,498,881527,611,115,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,550,881578,614,118,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,-1,999,598,881627,620,121,,,,,,,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,1, The ,649,881677,635,127,122.265625,625.375,143.265625,662.375,1,1,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,1, The ,698,881727,654,131,122.265625,625.375,143.265625,662.375,1,1,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,748,881777,666,134,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,799,881827,681,135,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,850,881879,690,135,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,898,881927,695,135,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,950,881978,700,135,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,999,882028,708,135,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,2, findings ,1049,882077,719,136,122.265625,662.375,143.265625,729.375,1,2,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1099,882127,732,136,122.265625,729.375,143.265625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1150,882178,743,136,122.265625,729.375,143.265625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1200,882229,752,137,122.265625,729.375,143.265625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1249,882278,758,138,122.265625,729.375,143.265625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1302,882331,761,138,122.265625,729.375,143.265625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,3,4,8,9,3, seem ,1348,882377,766,138,122.265625,729.375,143.265625,777.375,1,3,Increased exposure to vitamin D due to spending more time outside,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
