participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,46,999227,540,107,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,96,999277,554,97,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,146,999327,557,96,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,196,999377,557,96,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,246,999427,623,97,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,296,999477,629,102,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,346,999527,630,112,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,1, Professor ,397,999577,623,121,122.265625,625.375,143.265625,707.375,1,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,458,999638,619,122,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,504,999685,619,122,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,-1,999,552,999733,619,123,,,,,,,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,1, Professor ,597,999777,633,127,122.265625,625.375,143.265625,707.375,1,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,1, Professor ,647,999827,658,132,122.265625,625.375,143.265625,707.375,1,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,1, Professor ,697,999877,679,136,122.265625,625.375,143.265625,707.375,1,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,1, Professor ,747,999928,694,139,122.265625,625.375,143.265625,707.375,1,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,2,int,30,2,11,12,1, Professor ,797,999977,707,139,122.265625,625.375,143.265625,707.375,1,1,To argue that people have incorrect ideas about how they work in drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,,,,,,,spotlight-prolific
