participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,100,749079,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,146,749125,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,196,749175,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,249,749229,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,299,749278,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,346,749325,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,392,749372,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,455,749434,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,492,749471,267,39,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,553,749532,289,44,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,-1,999,604,749583,322,55,,,,,,,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,1, A ,655,749635,344,61,65.71875,332.875,85.71875,348.890625,1,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,2, car ,692,749672,355,65,65.71875,348.890625,85.71875,378.90625,1,2,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,3, with ,755,749735,383,71,65.71875,378.90625,85.71875,415.921875,1,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,3, with ,805,749784,401,72,65.71875,378.90625,85.71875,415.921875,1,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,3, with ,851,749830,403,72,65.71875,378.90625,85.71875,415.921875,1,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,3, with ,902,749881,403,72,65.71875,378.90625,85.71875,415.921875,1,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,3, with ,948,749928,403,72,65.71875,378.90625,85.71875,415.921875,1,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,3, with ,1008,749987,401,72,65.71875,378.90625,85.71875,415.921875,1,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,2, car ,1055,750034,370,72,65.71875,348.890625,85.71875,378.90625,1,2,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
