participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,3, the ,13251,452,89,0,450,0.001040582726326743,0.594921875,63.203125,450.96875,103.203125,481,1,3,Some have moved to Athens to earn more money,0,3,60449,452,89,13251,441,86,13551,11.40,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,2, because ,13551,441,86,1,298.90000000596046,0.028656971770744225,0.519921875,63.203125,377.90625,103.203125,450.96875,1,2,Some have moved to Athens to earn more money,0,2,60449,441,86,13551,375,85,13985,66.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,1," But, ",13985,375,85,1,434.79999999701977,0.9026290165530672,0.619921875,63.203125,337.7890625,103.203125,377.90625,1,1,Some have moved to Athens to earn more money,0,1,60449,375,85,13985,381,88,14501,6.71,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,2, because ,14501,381,88,0,515.7000000029802,0.9730538922155688,0.619921875,63.203125,377.90625,103.203125,450.96875,1,2,Some have moved to Athens to earn more money,0,2,60449,381,88,14501,483,88,15068,102.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,4, island ,15068,483,88,0,450.20000000298023,0.9993993993993994,0.619921875,63.203125,481,103.203125,533.03125,1,4,Some have moved to Athens to earn more money,0,4,60449,483,88,15068,566,88,15684,83.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,6, uses ,15684,566,88,0,466.29999999701977,0.9520697167755992,0.569921875,63.203125,564.03125,103.203125,607.0625,1,6,Some have moved to Athens to earn more money,0,6,60449,566,88,15684,646,83,16169,80.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,8," cash, ",16169,646,83,0,351.70000000298023,0.9765777488614183,0.469921875,63.203125,645.09375,103.203125,693.125,1,8,Some have moved to Athens to earn more money,0,8,60449,646,83,16169,698,82,16485,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,9, the ,16485,698,82,0,315.29999999701977,0.9281997918834547,0.469921875,63.203125,693.125,103.203125,723.15625,1,9,Some have moved to Athens to earn more money,0,9,60449,698,82,16485,725,82,16769,27.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,10, closure ,16769,725,82,0,284.59999999403954,0.9176995537927616,0.469921875,63.203125,723.15625,103.203125,786.1875,1,10,Some have moved to Athens to earn more money,0,10,60449,725,82,16769,807,82,17051,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,12, the ,17051,807,82,0,165.79999999701977,0.9921956295525495,0.394921875,63.203125,806.203125,103.203125,836.234375,1,12,Some have moved to Athens to earn more money,0,12,60449,807,82,17051,837,83,17569,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,13, Greek ,17569,837,83,0,518.2000000029802,0.9025448235974551,0.294921875,63.203125,836.234375,103.203125,890.265625,1,13,Some have moved to Athens to earn more money,0,13,60449,837,83,17569,892,75,18051,55.58,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,14, banks ,18051,892,75,0,481.40000000596046,0.9941089837997055,0.294921875,63.203125,890.265625,103.203125,943.3125,1,14,Some have moved to Athens to earn more money,0,14,60449,892,75,18051,945,75,18218,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,15, has ,18218,945,75,0,167.59999999403954,0.08367793724154707,0.344921875,63.203125,943.3125,103.203125,975.4296875,1,15,Some have moved to Athens to earn more money,0,15,60449,945,75,18218,685,111,18804,262.48,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,21, make ,18804,685,111,1,185.20000000298023,0.997131931166348,0.194921875,103.203125,637.109375,143.203125,686.140625,2,6,Some have moved to Athens to earn more money,0,21,60449,685,111,18804,733,103,19201,48.66,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,10, closure ,19201,733,103,0,334.70000000298023,0.9970252850768468,0.844921875,63.203125,723.15625,103.203125,786.1875,1,10,Some have moved to Athens to earn more money,0,10,60449,733,103,19201,840,92,19669,107.56,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,13, Greek ,19669,840,92,0,250.6000000089407,0.9950838635049162,0.519921875,63.203125,836.234375,103.203125,890.265625,1,13,Some have moved to Athens to earn more money,0,13,60449,840,92,19669,891,84,20018,51.62,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,14, banks ,20018,891,84,0,349.3999999910593,0.10810014727540501,0.319921875,63.203125,890.265625,103.203125,943.3125,1,14,Some have moved to Athens to earn more money,0,14,60449,891,84,20018,472,104,20467,419.48,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,17, devastating. ,20467,472,104,1,332.70000000298023,0.04974743609367825,0.644921875,103.203125,385.921875,143.203125,488,2,2,Some have moved to Athens to earn more money,0,17,60449,472,104,20467,382,131,21136,93.96,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,16, been ,21136,382,131,1,668.9000000059605,0.9600714169777633,0.694921875,103.203125,337.7890625,143.203125,385.921875,2,1,Some have moved to Athens to earn more money,0,16,60449,382,131,21136,390,130,21735,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,17, devastating. ,21735,390,130,0,598.5999999940395,0.9902035818153987,0.569921875,103.203125,385.921875,143.203125,488,2,2,Some have moved to Athens to earn more money,0,17,60449,390,130,21735,491,126,22351,101.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,18, Residents ,22351,491,126,0,616,0.987690611794966,0.569921875,103.203125,488,143.203125,573.046875,2,3,Some have moved to Athens to earn more money,0,18,60449,491,126,22351,575,126,22752,84.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,19, have ,22752,575,126,0,401,0.9978715856686768,0.569921875,103.203125,573.046875,143.203125,617.09375,2,4,Some have moved to Athens to earn more money,0,19,60449,575,126,22752,620,126,22917,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,20, to ,22917,620,126,0,165.59999999403954,0.994535519125683,0.569921875,103.203125,617.09375,143.203125,637.109375,2,5,Some have moved to Athens to earn more money,0,20,60449,620,126,22917,638,126,23368,18.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,21, make ,23368,638,126,0,450.6000000089407,0.997131931166348,0.444921875,103.203125,637.109375,143.203125,686.140625,2,6,Some have moved to Athens to earn more money,0,21,60449,638,126,23368,684,123,24501,46.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,21, make ,24501,684,123,0,1065.2999999970198,0.997131931166348,0.444921875,103.203125,637.109375,143.203125,686.140625,2,6,Some have moved to Athens to earn more money,0,21,60449,684,123,24501,687,121,26434,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,22, nine-hour ,26434,687,121,0,1933.4000000059605,0.9851580570547417,0.444921875,103.203125,686.140625,143.203125,767.203125,2,7,Some have moved to Athens to earn more money,0,22,60449,687,121,26434,770,121,26901,83.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,23, round ,26901,770,121,0,466.8999999910593,0.015610651974288337,0.544921875,103.203125,767.203125,143.203125,818.25,2,8,Some have moved to Athens to earn more money,0,23,60449,770,121,26901,767,125,27683,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,22, nine-hour ,27683,767,125,1,782.5,0.9851580570547417,0.469921875,103.203125,686.140625,143.203125,767.203125,2,7,Some have moved to Athens to earn more money,0,22,60449,767,125,27683,768,122,28734,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,23, round ,28734,768,122,0,1050.800000011921,0.995102540557086,0.469921875,103.203125,767.203125,143.203125,818.25,2,8,Some have moved to Athens to earn more money,0,23,60449,768,122,28734,821,122,29250,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,24, trips ,29250,821,122,0,516.0999999940395,0.27553063676411693,0.594921875,103.203125,818.25,143.203125,857.265625,2,9,Some have moved to Athens to earn more money,0,24,60449,821,122,29250,486,142,29717,335.60,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,17, devastating. ,29717,486,142,1,366.80000001192093,0.15750803612429207,0.144921875,103.203125,385.921875,143.203125,488,2,2,Some have moved to Athens to earn more money,0,17,60449,486,142,29717,402,101,30234,93.47,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,2, because ,30234,402,101,1,516.6999999880791,0.9593669803250642,0.194921875,63.203125,377.90625,103.203125,450.96875,1,2,Some have moved to Athens to earn more money,0,2,60449,402,101,30234,456,71,30500,61.77,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,3, the ,30500,456,71,0,266.40000000596046,1,0.244921875,63.203125,450.96875,103.203125,481,1,3,Some have moved to Athens to earn more money,0,3,60449,456,71,30500,484,73,30734,28.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,4, island ,30734,484,73,0,233.40000000596046,0.9801801801801802,0.344921875,63.203125,481,103.203125,533.03125,1,4,Some have moved to Athens to earn more money,0,4,60449,484,73,30734,565,79,31151,81.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,6, uses ,31151,565,79,0,266.59999999403954,0.9288307915758897,0.419921875,63.203125,564.03125,103.203125,607.0625,1,6,Some have moved to Athens to earn more money,0,6,60449,565,79,31151,651,83,31450,86.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,8," cash, ",31450,651,83,0,166.3999999910593,0.9349381912817176,0.544921875,63.203125,645.09375,103.203125,693.125,1,8,Some have moved to Athens to earn more money,0,8,60449,651,83,31450,725,85,31900,74.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,10, closure ,31900,725,85,0,315.20000000298023,0.9970252850768468,0.444921875,63.203125,723.15625,103.203125,786.1875,1,10,Some have moved to Athens to earn more money,0,10,60449,725,85,31900,840,81,32184,115.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,13, Greek ,32184,840,81,0,199.5,0.9395604395604396,0.444921875,63.203125,836.234375,103.203125,890.265625,1,13,Some have moved to Athens to earn more money,0,13,60449,840,81,32184,892,81,32351,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,14, banks ,32351,892,81,0,165.79999999701977,0.8998527245949927,0.369921875,63.203125,890.265625,103.203125,943.3125,1,14,Some have moved to Athens to earn more money,0,14,60449,892,81,32351,947,76,32588,55.23,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,15, has ,32588,947,76,0,237.59999999403954,0.27049379712965216,0.269921875,63.203125,943.3125,103.203125,975.4296875,1,15,Some have moved to Athens to earn more money,0,15,60449,947,76,32588,339,133,33740,610.67,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,16, been ,33740,339,133,1,554.2000000029802,0.6899853919818212,0.844921875,103.203125,337.7890625,143.203125,385.921875,2,1,Some have moved to Athens to earn more money,0,16,60449,339,133,33740,386,127,34320,47.38,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,17, devastating. ,34320,386,127,0,581.5,0.8922393999693862,0.394921875,103.203125,385.921875,143.203125,488,2,2,Some have moved to Athens to earn more money,0,17,60449,386,127,34320,492,119,34817,106.30,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,18, Residents ,34817,492,119,0,497,0.9524159470880029,0.444921875,103.203125,488,143.203125,573.046875,2,3,Some have moved to Athens to earn more money,0,18,60449,492,119,34817,575,121,35017,83.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,19, have ,35017,575,121,0,199.8999999910593,0.9751684994678964,0.519921875,103.203125,573.046875,143.203125,617.09375,2,4,Some have moved to Athens to earn more money,0,19,60449,575,121,35017,618,124,35250,43.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,20, to ,35250,618,124,0,232.29999999701977,0.9445745511319282,0.519921875,103.203125,617.09375,143.203125,637.109375,2,5,Some have moved to Athens to earn more money,0,20,60449,618,124,35250,644,124,35567,26.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,21, make ,35567,644,124,0,316.5,0.9767367750159337,0.519921875,103.203125,637.109375,143.203125,686.140625,2,6,Some have moved to Athens to earn more money,0,21,60449,644,124,35567,689,124,36050,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,22, nine-hour ,36050,689,124,0,483.6000000089407,0.9604857363145721,0.494921875,103.203125,686.140625,143.203125,767.203125,2,7,Some have moved to Athens to earn more money,0,22,60449,689,124,36050,768,123,36267,79.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,2,17,18,23, round ,36267,768,123,0,216.79999999701977,0.97551270278543,0.419921875,103.203125,767.203125,143.203125,818.25,2,8,Some have moved to Athens to earn more money,0,23,60449,768,123,36267,820,120,36567,52.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
