participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,9," Lemnos, ",2060,768,89,0,366.29999999701977,0.02489976788351973,0.869921875,63.203125,745.15625,103.203125,819.203125,1,9,The only way to get there was by slow and unreliable ferries,1,9,34627,768,89,2060,404,80,5334,364.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,2, Agios ,5334,404,80,1,179.5,0.22204871955028108,0.994921875,63.203125,371.890625,103.203125,421.921875,1,2,The only way to get there was by slow and unreliable ferries,1,2,34627,404,80,5334,368,110,5641,46.86,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,16, particularly ,5641,368,110,1,305.29999999701977,0.0013582342954159593,0.344921875,103.203125,358.875,143.203125,450.90625,2,2,The only way to get there was by slow and unreliable ferries,1,16,34627,368,110,5641,358,118,5939,12.81,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,15, is ,5939,358,118,1,298.70000000298023,0.9585338763420955,0.519921875,103.203125,337.7734375,143.203125,358.875,2,1,The only way to get there was by slow and unreliable ferries,1,15,34627,358,118,5939,368,124,6322,11.66,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,16, particularly ,6322,368,124,0,383.29999999701977,0.9901528013582342,0.519921875,103.203125,358.875,143.203125,450.90625,2,2,The only way to get there was by slow and unreliable ferries,1,16,34627,368,124,6322,455,124,6638,87.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,17, cruel. ,6638,455,124,0,316.5,0.9053577157523259,0.369921875,103.203125,450.90625,143.203125,499.609375,2,3,The only way to get there was by slow and unreliable ferries,1,17,34627,455,124,6638,500,117,6872,45.54,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,18, They ,6872,500,117,0,233.40000000596046,0.9635669673837612,0.344921875,103.203125,499.609375,143.203125,544.640625,2,4,The only way to get there was by slow and unreliable ferries,1,18,34627,500,117,6872,591,118,7139,91.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,20, seen ,7139,591,118,0,166.19999998807907,0.9386307201135154,0.394921875,103.203125,588.65625,143.203125,632.703125,2,6,The only way to get there was by slow and unreliable ferries,1,20,34627,591,118,7139,658,124,7739,67.27,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,22, remote ,7739,658,124,0,499.8999999910593,0.9877112135176651,0.594921875,103.203125,656.71875,143.203125,717.75,2,8,The only way to get there was by slow and unreliable ferries,1,22,34627,658,124,7739,744,127,8055,86.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,24, years ,8055,744,127,0,200.5,0.9837476099426387,0.619921875,103.203125,743.765625,143.203125,792.796875,2,10,The only way to get there was by slow and unreliable ferries,1,24,34627,744,127,8055,794,128,8373,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,25, partly ,8373,794,128,0,317.40000000596046,0.9831102613129382,0.594921875,103.203125,792.796875,143.203125,841.828125,2,11,The only way to get there was by slow and unreliable ferries,1,25,34627,794,128,8373,844,127,8688,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,26, because ,8688,844,127,0,315.3999999910593,0.905688622754491,0.469921875,103.203125,841.828125,143.203125,914.890625,2,12,The only way to get there was by slow and unreliable ferries,1,26,34627,844,127,8688,955,114,9045,111.76,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,28, could ,9045,955,114,0,303.19999998807907,0.5436071126164268,0.144921875,103.203125,948.921875,143.203125,995.0546875,2,14,The only way to get there was by slow and unreliable ferries,1,28,34627,955,114,9045,382,160,10439,574.84,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,5,20,21,30, reach ,10439,382,160,1,281.8999999910593,0.9212991880074953,0.369921875,143.203125,378.90625,183.203125,428.9375,3,2,The only way to get there was by slow and unreliable ferries,1,30,34627,382,160,10439,459,158,10921,77.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
