participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,22, the ,884,404,153,0,332.20000000298023,0.8022892819979188,0.094921875,143.203125,403.90625,183.203125,433.9375,3,2,Decide on the official names of the new elements,1,22,40582,404,153,884,412,98,1708,55.58,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,2, US-based ,1708,412,98,0,773.9000000059605,0.41264008818666176,0.919921875,63.203125,376.90625,103.203125,461.953125,1,2,Decide on the official names of the new elements,1,2,40582,412,98,1708,417,105,2284,8.60,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,13, organization ,2284,417,105,0,576.5999999940395,0.049264817341215704,0.219921875,103.203125,393.921875,143.203125,497,2,2,Decide on the official names of the new elements,1,13,40582,417,105,2284,384,107,3034,33.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,12, global ,3034,384,107,1,750.3000000119209,0.9660745807590467,0.519921875,103.203125,337.271875,143.203125,393.921875,2,1,Decide on the official names of the new elements,1,12,40582,384,107,3034,397,124,3452,21.40,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,13, organization ,3452,397,124,0,417.3999999910593,0.6895558587236623,0.394921875,103.203125,393.921875,143.203125,497,2,2,Decide on the official names of the new elements,1,13,40582,397,124,3452,567,100,3989,171.69,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,4, Union ,3989,567,100,0,432.79999999701977,0.4798798798798799,0.969921875,63.203125,566.03125,103.203125,618.0625,1,4,Decide on the official names of the new elements,1,4,40582,567,100,3989,601,110,4403,35.44,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,16, chemical ,4403,601,110,0,398.69999998807907,0.06494040279490342,0.519921875,103.203125,600.0625,143.203125,676.09375,2,5,Decide on the official names of the new elements,1,16,40582,601,110,4403,529,124,4638,73.35,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,14, that ,4638,529,124,1,168.5,0.9420160570918823,0.544921875,103.203125,497,143.203125,532.03125,2,3,Decide on the official names of the new elements,1,14,40582,529,124,4638,602,127,5391,73.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,16, chemical ,5391,602,127,0,689,0.998766954377312,0.569921875,103.203125,600.0625,143.203125,676.09375,2,5,Decide on the official names of the new elements,1,16,40582,602,127,5391,744,110,6034,143.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,2,12,13,18, terminology ,6034,744,110,0,532.4000000059605,0.9982470119521912,0.419921875,103.203125,740.125,143.203125,838.171875,2,7,Decide on the official names of the new elements,1,18,40582,744,110,6034,876,120,6819,132.38,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
