participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,1, The ,6973,338,84,0,183.5,0.6995978869352675,0.494921875,63.203125,337.271875,103.203125,376.90625,1,1,To show how much more expensive fuel is than basic food on the island,0,1,76627,338,84,6973,377,82,7325,39.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,2, tax ,7325,377,82,0,352.6000000089407,0.7959073774905762,0.444921875,63.203125,376.90625,103.203125,405.921875,1,2,To show how much more expensive fuel is than basic food on the island,0,2,76627,377,82,7325,415,81,7887,38.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,3, break ,7887,415,81,0,561.7999999970198,0.9409743910056215,0.169921875,63.203125,405.921875,103.203125,455.953125,1,3,To show how much more expensive fuel is than basic food on the island,0,3,76627,415,81,7887,493,70,8704,78.77,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,5, created ,8704,493,70,0,682.6000000089407,0.9997597886139803,0.644921875,63.203125,492.96875,103.203125,558.015625,1,5,To show how much more expensive fuel is than basic food on the island,0,5,76627,493,70,8704,582,94,9404,92.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,7, help ,9404,582,94,0,566.6000000089407,0.8699479791916767,0.594921875,63.203125,578.03125,103.203125,617.078125,1,7,To show how much more expensive fuel is than basic food on the island,0,7,76627,582,94,9404,618,86,9654,36.88,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,8, island ,9654,618,86,0,249.8999999910593,0.9786786786786786,0.544921875,63.203125,617.078125,103.203125,669.109375,1,8,To show how much more expensive fuel is than basic food on the island,0,8,76627,618,86,9654,672,85,10354,54.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,9, communities ,10354,672,85,0,699.6000000089407,0.9892425582080755,0.544921875,63.203125,669.109375,103.203125,775.140625,1,9,To show how much more expensive fuel is than basic food on the island,0,9,76627,672,85,10354,778,86,10771,106.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,10, survive ,10771,778,86,0,416.59999999403954,0.9491055681531873,0.619921875,63.203125,775.140625,103.203125,837.15625,1,10,To show how much more expensive fuel is than basic food on the island,0,10,76627,778,86,10771,870,88,11171,92.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,12, problem ,11171,870,88,0,348.59999999403954,0.9397590361445783,0.569921875,63.203125,867.1875,103.203125,937.21875,1,12,To show how much more expensive fuel is than basic food on the island,0,12,76627,870,88,11171,964,84,11422,94.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,14, mass ,11422,964,84,0,217.20000000298023,0.531237431291058,0.419921875,63.203125,957.234375,103.203125,1003.853125,1,14,To show how much more expensive fuel is than basic food on the island,0,14,76627,964,84,11422,344,135,12389,622.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
