participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,2, company ,970,381,81,0,418.09999999403954,0.014014014014014014,0.444921875,63.203125,376.90625,103.203125,454.953125,1,2,pleasant,1,2,25212,381,81,970,368,81,1234,13.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,1, The ,1234,368,81,1,263.5,0.5482141449183945,0.444921875,63.203125,337.271875,103.203125,376.90625,1,1,pleasant,1,1,25212,368,81,1234,460,76,1508,92.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,3, is ,1508,460,76,0,174.3999999910593,0.9470486111111112,0.319921875,63.203125,454.953125,103.203125,472.953125,1,3,pleasant,1,3,25212,460,76,1508,473,76,2034,13.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,4, building ,2034,473,76,0,526,0.9550326188257223,0.544921875,63.203125,472.953125,103.203125,540.015625,1,4,pleasant,1,4,25212,473,76,2034,541,86,2268,68.73,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,5, about ,2268,541,86,0,233.80000001192093,0.9987511707773962,0.544921875,63.203125,540.015625,103.203125,590.0625,1,5,pleasant,1,5,25212,541,86,2268,627,85,2800,86.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,7, prototypes ,2800,627,85,0,400,0.9868421052631579,0.369921875,63.203125,625.109375,103.203125,714.171875,1,7,pleasant,1,7,25212,627,85,2800,756,77,3316,129.25,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,10, two-year ,3316,756,77,0,299.69999998807907,0.9563106796116505,0.444921875,63.203125,755.203125,103.203125,829.234375,1,10,pleasant,1,10,25212,756,77,3316,830,82,3718,74.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,11, test. ,3718,830,82,0,401.70000000298023,0.9499394428744449,0.594921875,63.203125,829.234375,103.203125,867.9375,1,11,pleasant,1,11,25212,830,82,3718,868,87,3884,38.33,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,12, The ,3884,868,87,0,165.70000000298023,0.0017346053772766695,0.594921875,63.203125,867.9375,103.203125,903.96875,1,12,pleasant,1,12,25212,868,87,3884,827,87,4269,41.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,10, two-year ,4269,827,87,1,352.79999999701977,0.7401857323765302,0.594921875,63.203125,755.203125,103.203125,829.234375,1,10,pleasant,1,10,25212,827,87,4269,922,87,4651,95.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,13, company’s ,4651,922,87,0,335.29999999701977,0.7504460693419167,0.944921875,63.203125,903.96875,103.203125,993.290625,1,13,pleasant,1,13,25212,922,87,4651,378,156,5300,548.36,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,29, they ,5300,378,156,1,200.09999999403954,0.8380121674118595,0.019921875,143.203125,337.271875,183.203125,379.90625,3,1,pleasant,1,29,25212,378,156,5300,371,133,5916,24.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,14," co-founder, ",5916,371,133,1,615.4000000059605,0.9398219998099642,0.494921875,103.203125,337.271875,143.203125,435.9375,2,1,pleasant,1,14,25212,371,133,5916,437,123,6516,66.75,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,15, Sergey ,6516,437,123,0,600.2999999970198,0.9680181314530345,0.494921875,103.203125,435.9375,143.203125,497.984375,2,2,pleasant,1,15,25212,437,123,6516,498,123,6733,61.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,16," Brin, ",6733,498,123,0,216.70000000298023,0.8333953142432131,0.494921875,103.203125,497.984375,143.203125,540,2,3,pleasant,1,16,25212,498,123,6733,541,123,7117,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,17, said ,7117,541,123,0,384.09999999403954,0.9991783073130649,0.494921875,103.203125,540,143.203125,578.03125,2,4,pleasant,1,17,25212,541,123,7117,582,123,7333,41.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,18, that ,7333,582,123,0,215.90000000596046,0.8840321141837645,0.494921875,103.203125,578.03125,143.203125,613.0625,2,5,pleasant,1,18,25212,582,123,7333,644,121,7684,62.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,20, vehicle ,7684,644,121,0,250.90000000596046,0.899641577060932,0.369921875,103.203125,643.09375,143.203125,704.125,2,7,pleasant,1,20,25212,644,121,7684,745,118,8051,101.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,22, still ,8051,745,118,0,251.1000000089407,0.9632056451612904,0.444921875,103.203125,741.140625,143.203125,772.140625,2,9,pleasant,1,22,25212,745,118,8051,772,124,8471,27.66,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,22, still ,8471,772,124,0,287.40000000596046,0.9632056451612904,0.519921875,103.203125,741.140625,143.203125,772.140625,2,9,pleasant,1,22,25212,772,124,8471,773,124,8700,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,23, just ,8700,773,124,0,230,0.8741126360624705,0.519921875,103.203125,772.140625,143.203125,805.15625,2,10,pleasant,1,23,25212,773,124,8700,826,124,9050,53.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,25, prototype. ,9050,826,124,0,317.69999998807907,0.9972446730345335,0.469921875,103.203125,820.171875,143.203125,905.234375,2,12,pleasant,1,25,25212,826,124,9050,909,122,9267,83.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,26, He ,9267,909,122,0,216.30000001192093,0.8839933073061907,0.444921875,103.203125,905.234375,143.203125,933.25,2,13,pleasant,1,26,25212,909,122,9267,935,121,9501,26.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,27, says ,9501,935,121,0,234.3999999910593,0.5414652287095575,0.369921875,103.203125,933.25,143.203125,975.265625,2,14,pleasant,1,27,25212,935,121,9501,426,193,9983,514.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,45, transportation ,9983,426,193,1,331,0.25891305492653627,0.119921875,183.203125,337.271875,223.203125,455.953125,4,1,pleasant,1,45,25212,426,193,9983,362,180,10600,65.31,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,29, they ,10600,362,180,1,617.2999999970198,0.8849226709667961,0.744921875,143.203125,337.271875,183.203125,379.90625,3,1,pleasant,1,29,25212,362,180,10600,381,173,10871,20.25,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,30, want ,10871,381,173,0,270.29999999701977,0.9549745824255628,0.694921875,143.203125,379.90625,183.203125,422.9375,3,2,pleasant,1,30,25212,381,173,10871,446,169,11333,65.12,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,32, change ,11333,446,169,0,415.79999999701977,0.9997560975609756,0.544921875,143.203125,442.953125,183.203125,507.015625,3,4,pleasant,1,32,25212,446,169,11333,612,162,11933,166.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,36, people ,11933,612,162,0,232.3999999910593,0.8621693121693121,0.469921875,143.203125,611.078125,183.203125,670.140625,3,8,pleasant,1,36,25212,612,162,11933,737,164,12935,125.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,39, not ,12935,737,164,0,801.5999999940395,0.8922996878251821,0.544921875,143.203125,733.203125,183.203125,763.234375,3,11,pleasant,1,39,25212,737,164,12935,857,167,13366,120.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,43, to ,13366,857,167,0,232.29999999701977,0.9336455893832943,0.594921875,143.203125,854.3125,183.203125,874.328125,3,15,pleasant,1,43,25212,857,167,13366,879,167,13620,22.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,44, use ,13620,879,167,0,254.09999999403954,0.9092214880781391,0.594921875,143.203125,874.328125,183.203125,906.9625,3,16,pleasant,1,44,25212,879,167,13620,380,241,14601,504.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,58, steering ,14601,380,241,1,251.20000000298023,0.6431951135581554,0.219921875,223.203125,337.271875,263.203125,409.921875,5,1,pleasant,1,58,25212,380,241,14601,402,217,15616,32.56,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,45, transportation ,15616,402,217,0,1015.7999999970198,0.9919690347043025,0.444921875,183.203125,337.271875,223.203125,455.953125,4,1,pleasant,1,45,25212,402,217,15616,458,201,15901,58.24,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,46, today. ,15901,458,201,0,284.40000000596046,0.9937350835322196,0.444921875,183.203125,455.953125,223.203125,508.328125,4,2,pleasant,1,46,25212,458,201,15901,513,201,16183,55.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,47, Talking ,16183,513,201,0,281.8999999910593,0.9121863799283154,0.444921875,183.203125,508.328125,223.203125,569.359375,4,3,pleasant,1,47,25212,513,201,16183,570,201,16366,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,48, about ,16366,570,201,0,183.30000001192093,0.9719013424914142,0.319921875,183.203125,569.359375,223.203125,619.40625,4,4,pleasant,1,48,25212,570,201,16366,709,192,17132,139.29,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,52," said, ",17132,709,192,0,448.59999999403954,0.9647785039941903,0.369921875,183.203125,708.484375,223.203125,751.515625,4,8,pleasant,1,52,25212,709,192,17132,752,199,17667,43.57,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,53, “You’re ,17667,752,199,0,534.6000000089407,0.9691955193482689,0.319921875,183.203125,751.515625,223.203125,812.890625,4,9,pleasant,1,53,25212,752,199,17667,850,199,18067,98.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,55, sitting ,18067,850,199,0,251.1000000089407,0.9051051051051051,0.494921875,183.203125,845.90625,223.203125,897.9375,4,11,pleasant,1,55,25212,850,199,18067,898,203,18267,48.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,56, there; ,18267,898,203,0,200,0.9810165339865279,0.444921875,183.203125,897.9375,223.203125,948.96875,4,12,pleasant,1,56,25212,898,203,18267,954,201,18616,56.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
