participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,19, made ,599,341,114,0,233.90000000596046,0.872039372500769,0.144921875,103.203125,336.9345703125,143.203125,390.90625,2,1,"Yes, but only in Detroit",0,19,69564,341,114,599,398,102,1466,58.25,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,1, Google ,1466,398,102,0,850.2999999970198,0.9713098622348567,0.544921875,63.203125,336.9345703125,103.203125,403.921875,1,1,"Yes, but only in Detroit",0,1,69564,398,102,1466,406,85,1649,18.79,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,2, says ,1649,406,85,0,183.90000000596046,0.9538862030494608,0.544921875,63.203125,403.921875,103.203125,445.9375,1,2,"Yes, but only in Detroit",0,2,69564,406,85,1649,481,86,2165,75.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,4, the ,2165,481,86,0,381.8999999910593,0.9334027055150884,0.519921875,63.203125,480.96875,103.203125,511,1,4,"Yes, but only in Detroit",0,4,69564,481,86,2165,514,83,2468,33.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,5, aim ,2468,514,83,0,303.70000000298023,0.9995406522737712,0.469921875,63.203125,511,103.203125,545.015625,1,5,"Yes, but only in Detroit",0,5,69564,514,83,2468,566,80,2685,52.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,7, the ,2685,566,80,0,165.79999999701977,0.8647242455775234,0.369921875,63.203125,565.03125,103.203125,595.0625,1,7,"Yes, but only in Detroit",0,7,69564,566,80,2685,604,76,3149,38.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,8, project ,3149,604,76,0,463.59999999403954,0.9984118581259925,0.344921875,63.203125,595.0625,103.203125,654.09375,1,8,"Yes, but only in Detroit",0,8,69564,604,76,3149,697,80,3867,93.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,11, improve ,3867,697,80,0,584.3999999910593,0.9545043005885016,0.469921875,63.203125,692.109375,103.203125,761.140625,1,11,"Yes, but only in Detroit",0,11,69564,697,80,3867,765,80,4184,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,12, safety. ,4184,765,80,0,317.90000000596046,0.9553769401330376,0.044921875,63.203125,761.140625,103.203125,817.515625,1,12,"Yes, but only in Detroit",0,12,69564,765,80,4184,864,78,4400,99.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,3,3,4,14, say ,4400,864,78,0,167.29999999701977,0.9526739233317558,0.619921875,63.203125,862.546875,103.203125,895.5625,1,14,"Yes, but only in Detroit",0,14,69564,864,78,4400,896,88,4565,33.53,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
