participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,6, starting ,8095,656,78,0,479.19999998807907,0.9978038067349927,0.369921875,63.203125,655.109375,103.203125,719.140625,1,6,They will be happier and healthier,1,6,29898,656,78,8095,720,78,8335,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,7," times, ",8335,720,78,0,239.6000000089407,0.9781903919834954,0.344921875,63.203125,719.140625,103.203125,772.15625,1,7,They will be happier and healthier,1,7,29898,720,78,8335,775,77,8600,55.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,8, too? ,8600,775,77,0,265.3999999910593,0.9949278189621538,0.369921875,63.203125,772.15625,103.203125,812.203125,1,8,They will be happier and healthier,1,8,29898,775,77,8600,814,78,9183,39.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,9, Should ,9183,814,78,0,583.1000000089407,0.9628966223132037,0.469921875,63.203125,812.203125,103.203125,873.265625,1,9,They will be happier and healthier,1,9,29898,814,78,9183,874,83,9599,60.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,10, people ,9599,874,83,0,416.29999999701977,0.7912698412698412,0.519921875,63.203125,873.265625,103.203125,932.328125,1,10,They will be happier and healthier,1,10,29898,874,83,9599,959,84,9951,85.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,12, their ,9951,959,84,0,317.3999999910593,0.09566639411283728,0.669921875,63.203125,951.34375,103.203125,989.5625,1,12,They will be happier and healthier,1,12,29898,959,84,9951,338,110,10999,621.54,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,13, 50s ,10999,338,110,1,666.9000000059605,0.975660931598825,0.819921875,103.203125,337.671875,143.203125,374.90625,2,1,They will be happier and healthier,1,13,29898,338,110,10999,377,136,11285,46.87,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,14, and ,11285,377,136,0,283.3999999910593,0.9728042799821668,0.819921875,103.203125,374.90625,143.203125,409.953125,2,2,They will be happier and healthier,1,14,29898,377,136,11285,410,135,11499,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,15, above ,11499,410,135,0,216,1,0.569921875,103.203125,409.953125,143.203125,464,2,3,They will be happier and healthier,1,15,29898,410,135,11499,465,126,11750,55.73,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,16, come ,11750,465,126,0,251,0.9993626513702996,0.419921875,103.203125,464,143.203125,513.03125,2,4,They will be happier and healthier,1,16,29898,465,126,11750,533,118,12133,68.47,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,18, at ,12133,533,118,0,283.3999999910593,0.9968774395003903,0.369921875,103.203125,532.046875,143.203125,552.0625,2,6,They will be happier and healthier,1,18,29898,533,118,12133,600,118,12616,67.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,20, people ,12616,600,118,0,350,0.9804232804232804,0.494921875,103.203125,597.09375,143.203125,656.15625,2,8,They will be happier and healthier,1,20,29898,600,118,12616,659,123,12783,59.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,21, in ,12783,659,123,0,167.6000000089407,0.9909613804437141,0.544921875,103.203125,656.15625,143.203125,675.171875,2,9,They will be happier and healthier,1,21,29898,659,123,12783,677,125,13415,18.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,22, their ,13415,677,125,0,631.7999999970198,0.8950039032006245,0.594921875,103.203125,675.171875,143.203125,715.203125,2,10,They will be happier and healthier,1,22,29898,677,125,13415,716,125,13599,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,23, 30s ,13599,716,125,0,184.59999999403954,0.9343434343434344,0.519921875,103.203125,715.203125,143.203125,749.234375,2,11,They will be happier and healthier,1,23,29898,716,125,13599,791,124,13951,75.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,25, at ,13951,791,124,0,251.5,0.936768149882904,0.519921875,103.203125,789.25,143.203125,809.265625,2,13,They will be happier and healthier,1,25,29898,791,124,13951,812,124,14503,21.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,26, 10am ,14503,812,124,0,552.7000000029802,0.9940662086196127,0.519921875,103.203125,809.265625,143.203125,859.296875,2,14,They will be happier and healthier,1,26,29898,812,124,14503,925,129,15068,113.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,29, teenage ,15068,925,129,0,316,0.4045766590389016,0.744921875,103.203125,924.375,143.203125,992.65625,2,17,They will be happier and healthier,1,29,29898,925,129,15068,505,165,15415,421.54,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,32, 11am? ,15415,505,165,1,166.29999999701977,0.0348682459409103,0.694921875,143.203125,449.953125,183.203125,508.65625,3,3,They will be happier and healthier,1,32,29898,505,165,15415,338,171,16067,167.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,30, apprentice ,16067,338,171,1,332.20000000298023,0.9464860287891618,0.319921875,143.203125,337.671875,183.203125,429.9375,3,1,They will be happier and healthier,1,30,29898,338,171,16067,431,156,16299,94.20,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,31, at ,16299,431,156,0,231.70000000298023,0.9523809523809523,0.319921875,143.203125,429.9375,183.203125,449.953125,3,2,They will be happier and healthier,1,31,29898,431,156,16299,451,156,16633,20.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,32, 11am? ,16633,451,156,0,334.20000000298023,0.9888208677136012,0.619921875,143.203125,449.953125,183.203125,508.65625,3,3,They will be happier and healthier,1,32,29898,451,156,16633,509,169,17178,59.44,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,33, Kelley ,17178,509,169,0,544.5999999940395,0.9872758820127241,0.694921875,143.203125,508.65625,183.203125,562.6875,3,4,They will be happier and healthier,1,33,29898,509,169,17178,606,171,17716,97.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,35, that ,17716,606,171,0,382.70000000298023,0.6650312221231044,0.719921875,143.203125,604.703125,183.203125,639.734375,3,6,They will be happier and healthier,1,35,29898,606,171,17716,642,169,18332,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,36, synchronized ,18332,642,169,0,616.5,0.9928249859313449,0.544921875,143.203125,639.734375,183.203125,750.796875,3,7,They will be happier and healthier,1,36,29898,642,169,18332,751,165,18598,109.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,37, hours ,18598,751,165,0,266.70000000298023,0.9834478450968145,0.544921875,143.203125,750.796875,183.203125,800.828125,3,8,They will be happier and healthier,1,37,29898,751,165,18598,802,165,18916,51.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,38, could ,18916,802,165,0,317.19999998807907,0.8985365853658537,0.594921875,143.203125,800.828125,183.203125,848.875,3,9,They will be happier and healthier,1,38,29898,802,165,18916,851,167,19116,49.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,39, have ,19116,851,167,0,200,0.9563675062078751,0.594921875,143.203125,848.875,183.203125,892.921875,3,10,They will be happier and healthier,1,39,29898,851,167,19116,894,167,19449,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,40, “many ,19449,894,167,0,333.30000001192093,0.9829593865379154,0.444921875,143.203125,892.921875,183.203125,947.9375,3,11,They will be happier and healthier,1,40,29898,894,167,19449,952,161,19697,58.31,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,41, positive ,19697,952,161,0,247.3999999910593,0.17222087083434687,0.444921875,143.203125,947.9375,183.203125,1012.171875,3,12,They will be happier and healthier,1,41,29898,952,161,19697,397,184,20016,555.48,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,42, effects. ,20016,397,184,1,167.59999999403954,0.2641734159123392,0.319921875,183.203125,337.671875,223.203125,403.265625,4,1,They will be happier and healthier,1,42,29898,397,184,20016,407,194,20549,14.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,43, The ,20549,407,194,0,199.8999999910593,0.8252385082393755,0.169921875,183.203125,403.265625,223.203125,439.296875,4,2,They will be happier and healthier,1,43,29898,407,194,20549,440,190,21100,33.24,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,44, positive ,21100,440,190,0,550.6000000089407,0.994795363141708,0.694921875,183.203125,439.296875,223.203125,505.34375,4,3,They will be happier and healthier,1,44,29898,440,190,21100,512,211,21265,75.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,45, side ,21265,512,211,0,165.5,0.990139687756779,0.694921875,183.203125,505.34375,223.203125,543.375,4,4,They will be happier and healthier,1,45,29898,512,211,21265,565,208,22048,53.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,47, that ,22048,565,208,0,716.2999999970198,0.9313113291703836,0.594921875,183.203125,561.375,223.203125,596.40625,4,6,They will be happier and healthier,1,47,29898,565,208,22048,598,205,22231,33.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,48, people’s ,22231,598,205,0,183.20000000298023,0.9701590067523416,0.419921875,183.203125,596.40625,223.203125,668.140625,4,7,They will be happier and healthier,1,48,29898,598,205,22231,672,199,22934,74.24,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,49," performance, ",22934,672,199,0,701.2999999970198,0.9981710748452448,0.619921875,183.203125,668.140625,223.203125,779.203125,4,8,They will be happier and healthier,1,49,29898,672,199,22934,781,209,23317,109.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,50, mood ,23317,781,209,0,383.59999999403954,0.995315427857589,0.919921875,183.203125,779.203125,223.203125,829.234375,4,9,They will be happier and healthier,1,50,29898,781,209,23317,831,220,23615,51.20,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,51, and ,23615,831,220,0,299.1000000089407,0.934908604547481,0.869921875,183.203125,829.234375,223.203125,864.28125,4,10,They will be happier and healthier,1,51,29898,831,220,23615,865,218,23849,34.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,52, health ,23849,865,218,0,233,0.9939288811795317,0.669921875,183.203125,864.28125,223.203125,918.328125,4,11,They will be happier and healthier,1,52,29898,865,218,23849,340,259,25082,526.60,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,54, improve. ,25082,340,259,1,347.19999998807907,0.7940521950232652,0.444921875,223.203125,337.671875,263.203125,414.90625,5,1,They will be happier and healthier,1,54,29898,340,259,25082,449,257,25566,109.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,56, very ,25566,449,257,0,434.5,0.9587505006007209,0.569921875,223.203125,442.59375,263.203125,481.609375,5,3,They will be happier and healthier,1,56,29898,449,257,25566,488,244,25848,41.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,57, positive ,25848,488,244,0,282.1000000089407,0.9597823515495624,0.444921875,223.203125,481.609375,263.203125,547.65625,5,4,They will be happier and healthier,1,57,29898,488,244,25848,548,241,26199,60.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,58, because ,26199,548,241,0,350.8999999910593,0.9627887082976904,0.419921875,223.203125,547.65625,263.203125,620.71875,5,5,They will be happier and healthier,1,58,29898,548,241,26199,622,240,26448,74.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,59, it’s ,26448,622,240,0,249,0.9473067915690867,0.419921875,223.203125,620.71875,263.203125,647.40625,5,6,They will be happier and healthier,1,59,29898,622,240,26448,664,240,27133,42.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,61, solution ,27133,664,240,0,601.7000000029802,0.9333488697273363,0.419921875,223.203125,662.421875,263.203125,729.46875,5,8,They will be happier and healthier,1,61,29898,664,240,27133,737,239,27415,73.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,62, that ,27415,737,239,0,282.20000000298023,0.9000892060660125,0.369921875,223.203125,729.46875,263.203125,764.5,5,9,They will be happier and healthier,1,62,29898,737,239,27415,796,240,27850,59.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,64, make ,27850,796,240,0,334.5,0.9279796048438496,0.569921875,223.203125,794.5,263.203125,843.53125,5,11,They will be happier and healthier,1,64,29898,796,240,27850,845,246,28115,49.37,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,65, people ,28115,845,246,0,266.1000000089407,0.9391534391534392,0.594921875,223.203125,843.53125,263.203125,902.59375,5,12,They will be happier and healthier,1,65,29898,845,246,28115,903,247,28298,58.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,66, less ,28298,903,247,0,183,0.9295061207260448,0.594921875,223.203125,902.59375,263.203125,939.609375,5,13,They will be happier and healthier,1,66,29898,903,247,28298,897,249,28682,6.32,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,65, people ,28682,897,249,1,215.20000000298023,0.6851851851851852,0.694921875,223.203125,843.53125,263.203125,902.59375,5,12,They will be happier and healthier,1,65,29898,897,249,28682,345,302,30150,554.54,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,69, happier ,30150,345,302,1,301.70000000298023,0.9862668802929733,0.819921875,263.203125,337.671875,303.203125,405.9375,6,1,They will be happier and healthier,1,69,29898,345,302,30150,416,295,30350,71.34,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,70, and ,30350,416,295,0,198.70000000298023,0.9719126170307624,0.719921875,263.203125,405.9375,303.203125,440.984375,6,2,They will be happier and healthier,1,70,29898,416,295,30350,441,292,30583,25.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,5,10,11,71, better ,30583,441,292,0,234.20000000298023,0.9605021432945499,0.669921875,263.203125,440.984375,303.203125,492.015625,6,3,They will be happier and healthier,1,71,29898,441,292,30583,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
