participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,190,1866663,255,80,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,199,1866672,259,80,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,262,1866735,273,82,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,310,1866783,286,82,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,356,1866829,306,82,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,1, The ,408,1866881,344,81,73.203125,340.875,93.203125,376.90625,1,1,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,2, tax ,457,1866931,402,77,73.203125,376.90625,93.203125,405.921875,1,2,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,4, was ,508,1866981,456,76,73.203125,455.953125,93.203125,492.96875,1,4,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,5, created ,558,1867031,512,76,73.203125,492.96875,93.203125,558.015625,1,5,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,7, help ,609,1867082,584,78,73.203125,578.03125,93.203125,617.078125,1,7,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,8, island ,658,1867131,663,76,73.203125,617.078125,93.203125,669.109375,1,8,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,703,1867176,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,758,1867230,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,800,1867273,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,849,1867323,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,912,1867385,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,959,1867432,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1003,1867476,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1050,1867523,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1099,1867573,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1162,1867636,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1209,1867682,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1256,1867730,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1302,1867776,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,4,19,20,-1,999,1350,1867823,726,59,,,,,,,To show how much more expensive fuel is than basic food on the island,0,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
