participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,9, miles ,4885,614,80,0,251,0.9561316051844466,0.63203125,55.71875,613.046875,95.71875,660.0625,1,9,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,9,66481,614,80,4885,662,81,5439,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,10, per ,5439,662,81,0,551.2999999970198,0.9003021148036254,0.63203125,55.71875,660.0625,95.71875,691.09375,1,10,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,10,66481,662,81,5439,695,77,5601,33.24,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,11," hour, ",5601,695,77,0,164.70000000298023,0.9524800554977454,0.48203125,55.71875,691.09375,95.71875,736.140625,1,11,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,11,66481,695,77,5601,737,75,5785,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,12, two ,5785,737,75,0,182.90000000596046,0.9649787032654993,0.43203125,55.71875,736.140625,95.71875,769.15625,1,12,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,12,66481,737,75,5785,774,73,6118,37.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,13, seats ,6118,774,73,0,333.79999999701977,0.996096291476903,0.43203125,55.71875,769.15625,95.71875,817.1875,1,13,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,13,66481,774,73,6118,819,73,6351,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,14, and ,6351,819,73,0,233,0.9933125278644672,0.45703125,55.71875,817.1875,95.71875,852.234375,1,14,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,14,66481,819,73,6351,855,74,6534,36.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,15, no ,6534,855,74,0,182.90000000596046,0.9893882646691635,0.45703125,55.71875,852.234375,95.71875,877.265625,1,15,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,15,66481,855,74,6534,878,74,6702,23.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,16, pedals ,6702,878,74,0,168,0.5467025572005384,0.28203125,55.71875,877.265625,95.71875,935.3125,1,16,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,16,66481,878,74,6702,344,71,10469,534.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,1, A ,10469,344,71,1,215.29999999701977,0.5777003484320553,0.43203125,55.71875,330.2057291666667,95.71875,348.890625,1,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,1,66481,344,71,10469,770,69,11285,426.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,13, seats ,11285,770,69,0,233.20000000298023,0.9544567338972023,0.40703125,55.71875,769.15625,95.71875,817.1875,1,13,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,13,66481,770,69,11285,878,74,11769,108.12,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,16, pedals ,11769,878,74,0,235.29999999701977,0.9773889636608345,0.45703125,55.71875,877.265625,95.71875,935.3125,1,16,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,16,66481,878,74,11769,360,146,12570,522.98,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,32, car ,12570,360,146,1,168.90000000596046,0.5750139431121024,0.13203125,135.71875,330.2057291666667,175.71875,362.890625,3,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,32,66481,360,146,12570,349,132,13103,17.80,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,18, steering ,13103,349,132,1,533.7000000029802,0.9034823341443045,0.65703125,95.71875,330.2057291666667,135.71875,401.921875,2,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,18,66481,349,132,13103,402,121,13784,54.13,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,19, wheel ,13784,402,121,0,680.5,0.9624624624624625,0.13203125,95.71875,401.921875,135.71875,453.953125,2,2,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,19,66481,402,121,13784,454,101,13985,55.71,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,20, does ,13985,454,101,0,201.09999999403954,1,0.18203125,95.71875,453.953125,135.71875,498,2,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,20,66481,454,101,13985,502,104,14151,48.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,21, not ,14151,502,104,0,165.59999999403954,0.9989594172736732,0.35703125,95.71875,498,135.71875,528.03125,2,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,21,66481,502,104,14151,529,112,14552,28.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,22, sound ,14552,529,112,0,401.6000000089407,0.9615495808037005,0.68203125,95.71875,528.03125,135.71875,582.078125,2,5,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,22,66481,529,112,14552,589,124,14752,61.19,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,23, very ,14752,589,124,0,199.59999999403954,0.9463356027232679,0.73203125,95.71875,582.078125,135.71875,621.09375,2,6,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,23,66481,589,124,14752,622,125,15152,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,24, interesting. ,15152,622,125,0,399.70000000298023,0.9768300873069174,0.45703125,95.71875,621.09375,135.71875,714.15625,2,7,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,24,66481,622,125,15152,752,110,15518,130.86,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,26," Google, ",15518,752,110,0,249.3999999910593,0.9818599311136624,0.30703125,95.71875,746.1875,135.71875,814.234375,2,9,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,26,66481,752,110,15518,834,108,16134,82.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,28, the ,16134,834,108,0,465.5,0.890738813735692,0.40703125,95.71875,833.25,135.71875,863.28125,2,11,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,28,66481,834,108,16134,785,142,16401,59.64,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,41, version ,16401,785,142,1,167.09999999403954,0.9806643529995042,0.18203125,135.71875,725.1875,175.71875,788.21875,3,10,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,41,66481,785,142,16401,838,121,16751,57.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,28, the ,16751,838,121,0,297.6000000089407,0.9573361082206036,0.43203125,95.71875,833.25,135.71875,863.28125,2,11,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,28,66481,838,121,16751,868,113,16934,31.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,29," US, ",16934,868,113,0,184,0.9058456046407853,0.43203125,95.71875,863.28125,135.71875,898.296875,2,12,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,29,66481,868,113,16934,900,113,17401,32.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,30, shocked ,17401,900,113,0,466.8999999910593,0.9535892431142919,0.40703125,95.71875,898.296875,135.71875,970.34375,2,13,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,30,66481,900,113,17401,379,179,17784,525.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,46, Google ,17784,379,179,1,165.5,0.02730334852387529,0.15703125,175.71875,330.2057291666667,215.71875,395.921875,4,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,46,66481,379,179,17784,333,136,18468,62.97,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,32, car ,18468,333,136,1,332.09999999403954,0.9115608318062305,0.45703125,135.71875,330.2057291666667,175.71875,362.890625,3,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,32,66481,333,136,18468,367,154,18685,38.47,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,33, and ,18685,367,154,0,218.6000000089407,0.9447168970129292,0.45703125,135.71875,362.890625,175.71875,397.9375,3,2,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,33,66481,367,154,18685,431,150,19485,64.12,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,35, industries ,19485,431,150,0,647.5,1,0.35703125,135.71875,430.953125,175.71875,513,3,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,35,66481,431,150,19485,513,144,19850,82.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,35, industries ,19850,513,144,0,317,0.9390592268139402,0.00703125,135.71875,430.953125,175.71875,513,3,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,35,66481,513,144,19850,584,148,20669,71.11,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,38, unveiled ,20669,584,148,0,583.9000000059605,0.9566348655680833,0.43203125,135.71875,575.0625,175.71875,647.125,3,7,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,38,66481,584,148,20669,652,153,20836,68.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,39, the ,20836,652,153,0,165.3999999910593,0.9947970863683663,0.43203125,135.71875,647.125,175.71875,677.15625,3,8,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,39,66481,652,153,20836,681,153,21018,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,40, latest ,21018,681,153,0,183.20000000298023,0.9544567338972023,0.43203125,135.71875,677.15625,175.71875,725.1875,3,9,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,40,66481,681,153,21018,727,153,21400,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,41, version ,21400,727,153,0,382.5,0.9806643529995042,0.48203125,135.71875,725.1875,175.71875,788.21875,3,10,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,41,66481,727,153,21400,809,153,21887,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,43, its ,21887,809,153,0,368.79999999701977,0.9456890699253224,0.43203125,135.71875,808.234375,175.71875,831.25,3,12,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,43,66481,809,153,21887,833,153,22251,24.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,44, driverless ,22251,833,153,0,364.29999999701977,0.5699047619047619,0.33203125,135.71875,831.25,175.71875,913.28125,3,13,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,44,66481,833,153,22251,511,148,24196,322.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,35, industries ,24196,511,148,1,227.5,0.9756236907255761,0.30703125,135.71875,430.953125,175.71875,513,3,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,35,66481,511,148,24196,343,208,24654,178.39,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,46, Google ,24654,343,208,1,458.79999999701977,0.07295423023578336,0.75703125,175.71875,330.2057291666667,215.71875,395.921875,4,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,46,66481,343,208,24654,511,335,28433,210.60,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,94, two ,28433,511,335,0,210,0.6961665877898722,0.95703125,295.71875,491.015625,335.71875,524.03125,7,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,94,66481,511,335,28433,662,75,35701,300.67,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,10, per ,35701,662,75,0,216.79999999701977,0.8036253776435045,0.95703125,55.71875,660.0625,95.71875,691.09375,1,10,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,10,66481,662,75,35701,685,97,36768,31.83,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,24, interesting. ,36768,685,97,0,1066.7999999970198,0.332102081934184,0.63203125,95.71875,621.09375,135.71875,714.15625,2,7,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,24,66481,685,97,36768,338,195,40568,360.57,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,46, Google ,40568,338,195,1,298.59999999403954,0.9403209827620368,0.48203125,175.71875,330.2057291666667,215.71875,395.921875,4,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,46,66481,338,195,40568,396,195,40983,58.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,47, has ,40983,396,195,0,415,0.9426078971533517,0.13203125,175.71875,395.921875,215.71875,429.953125,4,2,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,47,66481,396,195,40983,432,178,41201,39.81,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,48, begun ,41201,432,178,0,218.20000000298023,0.9633938706015891,0.23203125,175.71875,429.953125,215.71875,485.015625,4,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,48,66481,432,178,41201,492,185,41484,60.41,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,49, testing ,41484,492,185,0,266.09999999403954,0.9989232839838492,0.30703125,175.71875,485.015625,215.71875,543.0625,4,4,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,49,66481,492,185,41484,575,189,41967,83.10,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,51, electric ,41967,575,189,0,398.3999999910593,0.35323759133282945,0.53203125,175.71875,573.09375,215.71875,635.109375,4,6,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,51,66481,575,189,41967,336,230,44749,242.49,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,59, California. ,44749,336,230,1,583.4000000059605,0.8462037064317491,0.58203125,215.71875,330.2057291666667,255.71875,418.59375,5,1,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,59,66481,336,230,44749,420,239,44966,84.48,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,60, The ,44966,420,239,0,216.70000000298023,0.9271465741543798,0.55703125,215.71875,418.59375,255.71875,454.625,5,2,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,60,66481,420,239,44966,455,238,45216,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,1,1,2,61, car ,45216,455,238,0,250,0.9786569495054659,0.55703125,215.71875,454.625,255.71875,484.640625,5,3,"The industry wasn’t impressed and did not find it interesting at first, but was shocked later",0,61,66481,455,238,45216,529,233,45649,74.17,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
