participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,18, they ,808,416,123,0,356.8999999910593,0.07846277021617294,0.519921875,103.203125,413.9375,143.203125,452.96875,2,2,Because the cars cannot collect and process enough information in real time,1,18,28540,416,123,808,338,89,1550,85.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,1, There ,1550,338,89,1,264.79999999701977,0.9837437437437437,0.569921875,63.203125,337.15848214285717,103.203125,392.90625,1,1,Because the cars cannot collect and process enough information in real time,1,1,28540,338,89,1550,396,86,1885,58.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,2, need ,1885,396,86,0,335.5,0.9566423864030523,0.494921875,63.203125,392.90625,103.203125,437.953125,1,2,Because the cars cannot collect and process enough information in real time,1,2,28540,396,86,1885,441,82,2101,45.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,3, to ,2101,441,82,0,215.90000000596046,0.9516003122560499,0.469921875,63.203125,437.953125,103.203125,457.96875,1,3,Because the cars cannot collect and process enough information in real time,1,3,28540,441,82,2101,460,82,2501,19.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,4, be ,2501,460,82,0,400.09999999403954,0.920099875156055,0.444921875,63.203125,457.96875,103.203125,483,1,4,Because the cars cannot collect and process enough information in real time,1,4,28540,460,82,2501,485,81,3100,25.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,5, detailed ,3100,485,81,0,599.5,0.9843893480257117,0.244921875,63.203125,483,103.203125,551.0625,1,5,Because the cars cannot collect and process enough information in real time,1,5,28540,485,81,3100,548,79,3419,63.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,5, detailed ,3419,548,79,0,165.1000000089407,0.02938475665748393,0.519921875,63.203125,483,103.203125,551.0625,1,5,Because the cars cannot collect and process enough information in real time,1,5,28540,548,79,3419,339,84,4117,209.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,1, There ,4117,339,84,1,230,0.9837437437437437,0.519921875,63.203125,337.15848214285717,103.203125,392.90625,1,1,Because the cars cannot collect and process enough information in real time,1,1,28540,339,84,4117,459,81,4533,120.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,4, be ,4533,459,81,0,265.1000000089407,0.9600499375780275,0.444921875,63.203125,457.96875,103.203125,483,1,4,Because the cars cannot collect and process enough information in real time,1,4,28540,459,81,4533,485,81,4950,26.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,4,4,5,5, detailed ,4950,485,81,0,417.09999999403954,0.9696969696969697,0.394921875,63.203125,483,103.203125,551.0625,1,5,Because the cars cannot collect and process enough information in real time,1,5,28540,485,81,4950,606,75,5268,121.15,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
