participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",1131,417,105,0,438.79999999701977,0.030163834022354924,0.394921875,103.203125,375.921875,143.203125,477.96875,2,2,Improved handling of nuclear waste,1,13,50992,417,105,1131,343,128,1793,77.49,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,12, and ,1793,343,128,1,198,0.7950355756791719,0.394921875,103.203125,337.271875,143.203125,375.921875,2,1,Improved handling of nuclear waste,1,12,50992,343,128,1793,378,117,2126,36.69,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,13," nishinarium, ",2126,378,117,0,331.90000000596046,0.9807073954983923,0.119921875,103.203125,375.921875,143.203125,477.96875,2,2,Improved handling of nuclear waste,1,13,50992,378,117,2126,478,108,2326,100.40,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,14, after ,2326,478,108,0,200.3999999910593,1,0.119921875,103.203125,477.96875,143.203125,519,2,3,Improved handling of nuclear waste,1,14,50992,478,108,2326,521,108,2843,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,15, the ,2843,521,108,0,517.8000000119209,0.9656607700312175,0.594921875,103.203125,519,143.203125,549.03125,2,4,Improved handling of nuclear waste,1,15,50992,521,108,2843,619,118,3278,98.51,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,17, Center ,3278,619,118,0,300.1000000089407,0.9814716781365802,0.519921875,103.203125,614.0625,143.203125,673.09375,2,6,Improved handling of nuclear waste,1,17,50992,619,118,3278,702,124,4309,83.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,19, Accelerator-Based ,4309,702,124,0,966.7000000029802,0.9922425232213943,0.519921875,103.203125,698.109375,143.203125,851.1875,2,8,Improved handling of nuclear waste,1,19,50992,702,124,4309,852,124,4576,150.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,20," Science, ",4576,852,124,0,267.79999999701977,0.9428149398607301,0.219921875,103.203125,851.1875,143.203125,925.234375,2,9,Improved handling of nuclear waste,1,20,50992,852,124,4576,930,110,5262,79.25,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,21, where ,5262,930,110,0,684,0.3658183921341816,0.169921875,103.203125,925.234375,143.203125,979.265625,2,10,Improved handling of nuclear waste,1,21,50992,930,110,5262,339,155,6093,592.71,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,23, element ,6093,339,155,1,333.40000000596046,0.9873107364074329,0.294921875,143.203125,337.271875,183.203125,409.921875,3,1,Improved handling of nuclear waste,1,23,50992,339,155,6093,410,155,6626,71.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,24, was ,6626,410,155,0,533.2999999970198,0.13718868720979316,0.494921875,143.203125,409.921875,183.203125,446.9375,3,2,Improved handling of nuclear waste,1,24,50992,410,155,6626,406,165,7092,10.77,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,23, element ,7092,406,165,1,466,0.9873107364074329,0.644921875,143.203125,337.271875,183.203125,409.921875,3,1,Improved handling of nuclear waste,1,23,50992,406,165,7092,411,169,7426,6.40,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,24, was ,7426,411,169,0,334.70000000298023,0.9476572393414943,0.519921875,143.203125,409.921875,183.203125,446.9375,3,2,Improved handling of nuclear waste,1,24,50992,411,169,7426,447,164,7659,36.35,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,25, found. ,7659,447,164,0,232.09999999403954,0.9821175134828272,0.419921875,143.203125,446.9375,183.203125,501.984375,3,3,Improved handling of nuclear waste,1,25,50992,447,164,7659,503,160,8009,56.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,26, “They ,8009,503,160,0,351,1,0.394921875,143.203125,501.984375,183.203125,553,3,4,Improved handling of nuclear waste,1,26,50992,503,160,8009,556,159,8193,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,27, have ,8193,556,159,0,183.40000000596046,0.9535296204327776,0.394921875,143.203125,553,183.203125,597.046875,3,5,Improved handling of nuclear waste,1,27,50992,556,159,8193,601,159,8560,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,28, been ,8560,601,159,0,366.5,0.9535206382240722,0.444921875,143.203125,597.046875,183.203125,642.09375,3,6,Improved handling of nuclear waste,1,28,50992,601,159,8560,645,161,8976,44.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,29, thinking ,8976,645,161,0,416.3999999910593,0.9829876485667677,0.469921875,143.203125,642.09375,183.203125,709.140625,3,7,Improved handling of nuclear waste,1,29,50992,645,161,8976,710,163,9209,65.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,30, about ,9209,710,163,0,233.20000000298023,0.7964408367155792,0.494921875,143.203125,709.140625,183.203125,759.1875,3,8,Improved handling of nuclear waste,1,30,50992,710,163,9209,818,165,9576,108.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,5,15,16,34, while ,9576,818,165,0,233.30000001192093,0.8856076035302105,0.544921875,143.203125,814.234375,183.203125,860.265625,3,12,Improved handling of nuclear waste,1,34,50992,818,165,9576,861,165,9925,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
