responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
190,raw_position_sample,2,2,int,24,4,19,20,-1,999,255,80,1866663,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
199,raw_position_sample,2,2,int,24,4,19,20,-1,999,259,80,1866671.800000012,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
262,raw_position_sample,2,2,int,24,4,19,20,-1,999,273,82,1866734.900000006,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
310,raw_position_sample,2,2,int,24,4,19,20,-1,999,286,82,1866783.400000006,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
356,raw_position_sample,2,2,int,24,4,19,20,-1,999,306,82,1866829.200000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
408,raw_position_sample,2,2,int,24,4,19,20,1, The ,344,81,1866881.300000012,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,73.203125,340.875,93.203125,376.90625,1,1,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
437,hover_association,2,2,int,24,4,19,20,1, The ,344,81,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,32.20000000298023,32.20000000298023,0.5734447685878733,0.444921875,159,63.203125,337.271875,103.203125,376.90625,1,1,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
457,raw_position_sample,2,2,int,24,4,19,20,2, tax ,402,77,1866930.5,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,73.203125,376.90625,93.203125,405.921875,1,2,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
470,hover_association,2,2,int,24,4,19,20,2, tax ,380,79,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.29999999701977,33.29999999701977,0.8648357565966612,0.344921875,159,63.203125,376.90625,103.203125,405.921875,1,2,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
504,hover_association,2,2,int,24,4,19,20,3, break ,419,76,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,33.30000001192093,33.30000001192093,0.6411617738913179,0.319921875,159,63.203125,405.921875,103.203125,455.953125,1,3,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
508,raw_position_sample,2,2,int,24,4,19,20,4, was ,456,76,1866981.400000006,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,73.203125,455.953125,93.203125,492.96875,1,4,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
554,hover_association,2,2,int,24,4,19,20,4, was ,456,76,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,intermediate,4,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,49.8999999910593,49.8999999910593,0.9738286196707472,0.319921875,159,63.203125,455.953125,103.203125,492.96875,1,4,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
