participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,1, When ,922,120,84,0,434.70000000298023,0.975051975051975,0.533203125,55.671875,119.0390625,95.671875,175.40625,1,1,Finally move beyond completing the seventh row of the periodic table,0,1,52775,120,84,922,355,126,4585,238.72,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,17," respectively, ",4585,355,126,0,432.79999999701977,0.9501280699111044,0.658203125,95.671875,334.46875,135.671875,438.171875,2,4,Finally move beyond completing the seventh row of the periodic table,0,17,52775,355,126,4585,480,122,4866,125.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,19, the ,4866,480,122,0,183.20000000298023,0.8257023933402705,0.658203125,95.671875,479.203125,135.671875,509.234375,2,6,Finally move beyond completing the seventh row of the periodic table,0,19,52775,480,122,4866,510,122,5083,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,20, Flerov ,5083,510,122,0,216.90000000596046,0.9591025276909969,0.658203125,95.671875,509.234375,135.671875,564.25,2,7,Finally move beyond completing the seventh row of the periodic table,0,20,52775,510,122,5083,624,113,5584,114.35,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,23, Dubna’s ,5584,624,113,0,317.20000000298023,0.971277065841803,0.433203125,95.671875,619.3125,135.671875,690.03125,2,10,Finally move beyond completing the seventh row of the periodic table,0,23,52775,624,113,5584,693,113,5750,69.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,24, Joint ,5750,693,113,0,165.79999999701977,0.8725797529042966,0.433203125,95.671875,690.03125,135.671875,732.3984375,2,11,Finally move beyond completing the seventh row of the periodic table,0,24,52775,693,113,5750,398,185,7168,303.66,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,41, Kosuke ,7168,398,185,1,233.5,0.6380014412683161,0.083203125,175.671875,342.5,215.671875,407.546875,4,4,Finally move beyond completing the seventh row of the periodic table,0,41,52775,398,185,7168,355,149,7419,56.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,29, the ,7419,355,149,1,219.1000000089407,0.9812695109261186,0.358203125,135.671875,328.53125,175.671875,358.5625,3,5,Finally move beyond completing the seventh row of the periodic table,0,29,52775,355,149,7419,365,151,8433,10.20,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,30, Lawrence ,8433,365,151,0,1014.2999999970198,0.11361926260346125,0.608203125,135.671875,358.5625,175.671875,441.625,3,6,Finally move beyond completing the seventh row of the periodic table,0,30,52775,365,151,8433,357,160,8701,12.04,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,8,4,14,15,29, the ,8701,357,160,1,266.5,0.6482830385015609,0.608203125,135.671875,328.53125,175.671875,358.5625,3,5,Finally move beyond completing the seventh row of the periodic table,0,29,52775,357,160,8701,448,156,9367,91.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
