participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,2, Greek ,1297,383,84,0,199.5,0.2238288027761712,0.969921875,63.203125,376.90625,103.203125,430.9375,1,2,A small number of tourists visited Agios Efstratios each summer,1,2,31980,383,84,1297,389,105,1663,21.84,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,16, government ,1663,389,105,0,367.09999999403954,0.8525898735652274,0.31328125,103.203125,337.271875,163.203125,390.90625,2,1,A small number of tourists visited Agios Efstratios each summer,1,16,31980,389,105,1663,478,122,2078,90.61,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,18, most ,2078,478,122,0,281.40000000596046,1,0.31328125,103.203125,475.984375,163.203125,520,2,4,A small number of tourists visited Agios Efstratios each summer,1,18,31980,478,122,2078,521,122,2512,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,19, of ,2512,521,122,0,433.29999999701977,0.849336455893833,0.31328125,103.203125,520,163.203125,540.015625,2,5,A small number of tourists visited Agios Efstratios each summer,1,19,31980,521,122,2512,541,122,2812,20.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,20, the ,2812,541,122,0,301,0.9651404786680541,0.34661458333333334,103.203125,540.015625,163.203125,570.046875,2,6,A small number of tourists visited Agios Efstratios each summer,1,20,31980,541,122,2812,579,121,3179,38.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,21, modern ,3179,579,121,0,366.59999999403954,0.9985805535841022,0.17994791666666668,103.203125,570.046875,163.203125,636.09375,2,7,A small number of tourists visited Agios Efstratios each summer,1,21,31980,579,121,3179,641,114,3396,62.39,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,22, world ,3396,641,114,0,217,0.9560689879596486,0.17994791666666668,103.203125,636.09375,163.203125,684.109375,2,8,A small number of tourists visited Agios Efstratios each summer,1,22,31980,641,114,3396,687,114,3562,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,23, that ,3562,687,114,0,165.80000001192093,0.9103479036574487,0.17994791666666668,103.203125,684.109375,163.203125,719.140625,2,9,A small number of tourists visited Agios Efstratios each summer,1,23,31980,687,114,3562,720,114,3980,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,24, there ,3980,720,114,0,417.69999998807907,0.9745417515274949,0.19661458333333334,103.203125,719.140625,163.203125,765.171875,2,10,A small number of tourists visited Agios Efstratios each summer,1,24,31980,720,114,3980,818,116,4346,98.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,2,int,24,1,16,17,27, single ,4346,818,116,0,199.09999999403954,0.995102540557086,0.21328125,103.203125,817.203125,163.203125,868.25,2,13,A small number of tourists visited Agios Efstratios each summer,1,27,31980,818,116,4346,870,116,4612,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
