responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
83,raw_position_sample,2,1,ele,29,3,8,9,-1,999,357,60,1201925.700000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
132,raw_position_sample,2,1,ele,29,3,8,9,-1,999,357,60,1201974.100000009,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
181,raw_position_sample,2,1,ele,29,3,8,9,-1,999,357,60,1202023,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
229,raw_position_sample,2,1,ele,29,3,8,9,-1,999,350,60,1202070.900000006,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
286,raw_position_sample,2,1,ele,29,3,8,9,-1,999,303,60,1202128.200000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
337,raw_position_sample,2,1,ele,29,3,8,9,-1,999,294,60,1202178.800000012,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
382,raw_position_sample,2,1,ele,29,3,8,9,-1,999,293,60,1202224.200000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
429,raw_position_sample,2,1,ele,29,3,8,9,-1,999,293,64,1202271.700000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
481,raw_position_sample,2,1,ele,29,3,8,9,-1,999,293,68,1202323.200000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
543,raw_position_sample,2,1,ele,29,3,8,9,-1,999,293,68,1202385.700000003,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,elementary,3,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,spotlight_PROLIFIC,,26,Colombia,spanish,English,,spanish:60|English:40,100,spanish:30|English:70,100,spanish:50|English:50,100,17,4,Bachelor's,10,10,10,7,9,9,19,23,19,21,,,,,14,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:56:44.148Z,N8KDPJAA,2026-07-02,2026-07-02,15:56:44,2026-07-02 15:56:44,,,,,,,,6983fce9bf060dcd9aa51c28,6983fce9bf060dcd9aa51c28,,,,
