participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,16, people. ,784,392,104,0,183.70000000298023,0.0951219512195122,0.019921875,103.203125,389.90625,143.203125,453.96875,2,2,100000,1,16,22698,392,104,784,370,83,1166,30.41,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,1, But ,1166,370,83,1,316.1000000089407,0.7188470066518847,0.469921875,63.203125,337.671875,103.203125,372.90625,1,1,100000,1,1,22698,370,83,1166,403,98,1816,36.25,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,3, idea ,1816,403,98,0,616.5999999940395,0.7955182072829131,0.094921875,63.203125,402.9375,103.203125,441.984375,1,3,100000,1,3,22698,403,98,1816,549,106,2185,146.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,18, Conyon ,2185,549,106,0,233.20000000298023,0.5667676532276859,0.094921875,103.203125,515,143.203125,582.046875,2,4,100000,1,18,22698,549,106,2185,547,103,2517,3.61,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,5, driverless ,2517,547,103,1,334.40000000596046,0.012,0.644921875,63.203125,477.015625,103.203125,559.046875,1,5,100000,1,5,22698,547,103,2517,473,89,2966,75.31,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,4, that ,2966,473,89,1,448.5,0.8568242640499554,0.719921875,63.203125,441.984375,103.203125,477.015625,1,4,100000,1,4,22698,473,89,2966,482,93,3333,9.85,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,5, driverless ,3333,482,93,0,367,0.9628571428571429,0.894921875,63.203125,477.015625,103.203125,559.046875,1,5,100000,1,5,22698,482,93,3333,564,99,3649,82.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,6, cars ,3649,564,99,0,314.5,0.4088906688025631,0.994921875,63.203125,559.046875,103.203125,598.0625,1,6,100000,1,6,22698,564,99,3649,599,101,4134,35.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,7, will ,4134,599,101,0,250,0.93125,0.694921875,63.203125,598.0625,103.203125,628.0625,1,7,100000,1,7,22698,599,101,4134,649,89,4718,51.42,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,5,5,6,8, replace ,4718,649,89,0,584.5,0.6860209807270066,0.594921875,63.203125,628.0625,103.203125,692.109375,1,8,100000,1,8,22698,649,89,4718,741,85,5369,92.09,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
