participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,3, isn’t ,1085,400,67,0,165.79999999701977,0.9206416209371042,0.194921875,63.203125,386.921875,103.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,3,37482,400,67,1085,426,74,1689,26.93,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,4, just ,1689,426,74,0,602.2999999970198,0.7288215806909607,0.769921875,63.203125,423.9375,103.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,4,37482,426,74,1689,536,96,2203,112.18,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,6, who ,2203,536,96,0,385.40000000596046,0.9465899753492194,0.719921875,63.203125,530,103.203125,568.03125,1,6,"It decreases as they age, balancing around when they reach the age of 55",1,6,37482,536,96,2203,572,91,2468,36.35,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,7, would ,2468,572,91,0,265.09999999403954,0.9987987987987988,0.569921875,63.203125,568.03125,103.203125,620.0625,1,7,"It decreases as they age, balancing around when they reach the age of 55",1,7,37482,572,91,2468,625,84,2920,53.46,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,8, benefit ,2920,625,84,0,452.20000000298023,0.04974861074358296,0.594921875,63.203125,620.0625,103.203125,679.109375,1,8,"It decreases as they age, balancing around when they reach the age of 55",1,8,37482,625,84,2920,613,90,4085,13.42,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,7, would ,4085,613,90,1,1164.2999999970198,0.9987987987987988,0.644921875,63.203125,568.03125,103.203125,620.0625,1,7,"It decreases as they age, balancing around when they reach the age of 55",1,7,37482,613,90,4085,568,82,4767,45.71,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,6, who ,4767,568,82,1,431.59999999403954,0.8414133114215283,0.619921875,63.203125,530,103.203125,568.03125,1,6,"It decreases as they age, balancing around when they reach the age of 55",1,6,37482,568,82,4767,569,91,5185,9.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,7, would ,5185,569,91,0,417.5,0.018618618618618618,0.819921875,63.203125,568.03125,103.203125,620.0625,1,7,"It decreases as they age, balancing around when they reach the age of 55",1,7,37482,569,91,5185,530,89,5453,39.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,5, students ,5453,530,89,1,200.80000001192093,0.11016042780748662,0.594921875,63.203125,456.953125,103.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,5,37482,530,89,5453,369,92,6303,161.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,4,9,10,1, But ,6303,369,92,1,701,0.9742793791574279,0.669921875,63.203125,337.671875,103.203125,372.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,1,37482,369,92,6303,460,85,6903,91.27,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
